990.69	10.37
990.86	15.31
991.03	11.62
991.20	8.67
991.37	14.08
991.55	9.94
991.72	16.27
991.89	15.10
992.06	18.34
992.23	17.93
992.41	15.51
992.58	10.29
992.75	12.40
992.92	7.67
993.09	13.45
993.26	6.91
993.44	21.64
993.61	14.22
993.78	18.71
993.95	3.47
994.12	17.99
994.30	18.40
994.47	15.10
994.64	18.75
994.81	19.16
994.98	20.12
995.15	12.83
995.33	10.31
995.50	13.12
995.67	10.19
995.84	16.27
996.01	7.55
996.19	13.10
996.36	11.93
996.53	18.40
996.70	8.43
996.87	19.36
997.04	13.32
997.22	10.80
997.39	12.01
997.56	18.38
997.73	12.01
997.90	14.39
998.07	11.21
998.24	13.75
998.42	9.02
998.59	14.39
998.76	17.99
998.93	17.05
999.10	7.67
999.27	15.58
999.45	13.83
999.62	21.04
999.79	12.54
999.96	20.18
1000.13	7.51
1000.30	12.97
1000.47	11.11
1000.65	18.71
1000.82	11.68
1000.99	18.05
1001.16	5.34
1001.33	18.75
1001.50	15.62
1001.67	12.77
1001.85	9.27
1002.02	17.01
1002.19	18.81
1002.36	19.51
1002.53	16.01
1002.70	15.76
1002.87	11.03
1003.04	21.13
1003.22	10.68
1003.39	17.34
1003.56	16.42
1003.73	14.33
1003.90	9.70
1004.07	15.68
1004.24	14.20
1004.41	14.59
1004.59	14.10
1004.76	13.94
1004.93	8.61
1005.10	16.31
1005.27	16.85
1005.44	13.81
1005.61	14.16
1005.78	21.10
1005.95	8.96
1006.13	13.61
1006.30	11.68
1006.47	16.56
1006.64	10.05
1006.81	21.53
1006.98	12.91
1007.15	17.79
1007.32	7.40
1007.49	24.87
1007.66	11.38
1007.84	10.50
1008.01	12.48
1008.18	20.08
1008.35	15.58
1008.52	16.78
1008.69	11.21
1008.86	11.13
1009.03	7.04
1009.20	19.77
1009.37	10.62
1009.55	16.80
1009.72	10.11
1009.89	11.77
1010.06	9.66
1010.23	19.16
1010.40	13.42
1010.57	17.79
1010.74	8.51
1010.91	22.31
1011.08	6.85
1011.25	21.33
1011.42	13.94
1011.59	17.21
1011.77	12.46
1011.94	18.87
1012.11	16.27
1012.28	11.44
1012.45	8.94
1012.62	23.05
1012.79	12.89
1012.96	18.75
1013.13	13.20
1013.30	17.54
1013.47	18.87
1013.64	30.26
1013.81	23.13
1013.98	39.68
1014.15	46.75
1014.32	78.55
1014.50	106.24
1014.67	139.19
1014.84	165.20
1015.01	205.40
1015.18	208.06
1015.35	261.31
1015.52	280.75
1015.69	310.79
1015.86	338.40
1016.03	369.20
1016.20	381.10
1016.37	413.84
1016.54	441.80
1016.71	480.18
1016.88	488.84
1017.05	528.08
1017.22	553.76
1017.39	591.40
1017.56	606.41
1017.73	639.22
1017.90	654.25
1018.07	673.96
1018.24	700.58
1018.42	717.82
1018.59	724.17
1018.76	747.70
1018.93	755.77
1019.10	774.65
1019.27	771.07
1019.44	790.32
1019.61	786.08
1019.78	797.08
1019.95	803.31
1020.12	806.19
1020.29	802.51
1020.46	814.06
1020.63	803.20
1020.80	806.66
1020.97	782.29
1021.14	777.85
1021.31	757.60
1021.48	733.55
1021.65	689.34
1021.82	648.13
1021.99	580.71
1022.16	520.71
1022.33	455.83
1022.50	402.19
1022.67	355.95
1022.84	322.89
1023.01	294.98
1023.18	255.54
1023.35	218.61
1023.52	207.22
1023.69	167.49
1023.86	127.70
1024.03	122.19
1024.20	107.92
1024.37	71.91
1024.54	63.70
1024.71	49.45
1024.88	49.98
1025.05	31.63
1025.22	30.51
1025.39	24.55
1025.56	16.66
1025.73	24.16
1025.90	26.06
1026.07	23.48
1026.24	16.25
1026.41	17.17
1026.58	16.66
1026.75	8.35
1026.92	19.14
1027.09	16.39
1027.26	13.61
1027.43	18.01
1027.60	22.93
1027.77	11.81
1027.94	14.88
1028.11	19.30
1028.27	18.30
1028.44	11.97
1028.61	11.54
1028.78	14.69
1028.95	14.31
1029.12	5.36
1029.29	19.47
1029.46	9.55
1029.63	17.42
1029.80	10.00
1029.97	13.42
1030.14	5.13
1030.31	17.44
1030.48	11.87
1030.65	17.17
1030.82	12.99
1030.99	18.61
1031.16	11.13
1031.33	15.84
1031.50	13.92
1031.67	17.60
1031.84	4.00
1032.01	12.61
1032.17	4.43
1032.34	13.69
1032.51	14.84
1032.68	13.96
1032.85	11.60
1033.02	21.21
1033.19	6.28
1033.36	18.50
1033.53	14.90
1033.70	8.76
1033.87	6.46
1034.04	13.69
1034.21	14.92
1034.38	15.49
1034.55	4.72
1034.72	20.94
1034.88	13.30
1035.05	12.52
1035.22	2.92
1035.39	14.14
1035.56	-0.38
1035.73	18.83
1035.90	10.58
1036.07	11.52
1036.24	14.20
1036.41	13.75
1036.58	9.55
1036.75	13.30
1036.92	6.46
1037.08	11.54
1037.25	15.64
1037.42	9.76
1037.59	0.97
1037.76	17.40
1037.93	14.26
1038.10	11.68
1038.27	9.08
1038.44	15.51
1038.61	4.93
1038.78	10.66
1038.94	6.52
1039.11	20.08
1039.28	9.37
1039.45	14.18
1039.62	11.87
1039.79	11.79
1039.96	18.57
1040.13	9.96
1040.30	8.51
1040.47	13.20
1040.63	9.43
1040.80	16.39
1040.97	10.66
1041.14	22.76
1041.31	13.34
1041.48	9.74
1041.65	11.62
1041.82	15.82
1041.99	1.12
1042.15	18.71
1042.32	9.41
1042.49	11.89
1042.66	11.25
1042.83	13.96
1043.00	6.44
