3096.00	0.95
3097.00	-3.03
3098.00	0.31
3099.00	5.61
3100.00	-6.14
3101.00	5.61
3102.00	3.28
3103.00	-7.92
3104.00	-1.84
3105.00	-0.65
3106.00	-4.17
3107.00	2.87
3108.00	4.34
3109.00	-6.45
3110.00	1.15
3111.00	-0.10
3112.00	-5.83
3113.00	2.62
3114.00	-0.18
3115.00	-0.86
3116.00	3.14
3117.00	-4.09
3118.00	1.05
3119.00	-2.74
3120.00	-1.43
3121.00	6.99
3122.00	-6.28
3123.00	-0.86
3124.00	0.80
3125.00	-6.47
3126.00	0.06
3127.00	-6.78
3128.00	1.58
3129.00	2.60
3130.00	4.57
3131.00	-5.49
3132.00	1.38
3133.00	-0.67
3134.00	6.68
3135.00	-0.65
3136.00	-0.20
3137.00	5.80
3138.00	-0.43
3139.00	-1.68
3140.00	1.91
3141.00	-4.81
3142.00	3.57
3143.00	2.77
3144.00	6.56
3145.00	-2.39
3146.00	-3.62
3147.00	0.74
3148.00	4.45
3149.00	2.19
3150.00	-3.42
3151.00	4.80
3152.00	-3.03
3153.00	4.80
3154.00	5.39
3155.00	-7.16
3156.00	2.77
3157.00	-3.25
3158.00	-9.05
3159.00	12.72
3160.00	-0.69
3161.00	-3.79
3162.00	0.27
3163.00	-1.51
3164.00	-4.15
3165.00	0.39
3166.00	4.16
3167.00	2.03
3168.00	-4.79
3169.00	0.82
3170.00	-5.92
3171.00	1.62
3172.00	-1.14
3173.00	1.19
3174.00	-0.86
3175.00	-8.89
3176.00	11.49
3177.00	-4.63
3178.00	0.66
3179.00	9.24
3180.00	2.85
3181.00	5.49
3182.00	-0.20
3183.00	1.52
3184.00	0.29
3185.00	8.26
3186.00	10.75
3187.00	-1.70
3188.00	4.53
3189.00	-1.10
3190.00	-1.08
3191.00	4.43
3192.00	4.88
3193.00	-1.14
3194.00	9.49
3195.00	1.78
3196.00	-0.55
3197.00	1.05
3198.00	0.95
3199.00	7.13
3200.00	2.83
3201.00	-1.90
3202.00	3.91
3203.00	-0.78
3204.00	4.02
3205.00	-9.44
3206.00	1.19
3207.00	-3.64
3208.00	2.52
3209.00	11.49
3210.00	3.42
3211.00	7.46
3212.00	8.79
3213.00	7.42
3214.00	5.31
3215.00	6.82
3216.00	7.66
3217.00	-2.04
3218.00	-6.18
3219.00	1.70
3220.00	5.82
3221.00	-5.16
3222.00	-6.63
3223.00	0.39
3224.00	-6.78
3225.00	6.21
3226.00	-4.77
3227.00	-0.88
3228.00	0.21
3229.00	0.15
3230.00	2.91
3231.00	9.16
3232.00	3.61
3233.00	-2.41
3234.00	8.13
3235.00	-2.99
3236.00	1.50
3237.00	9.18
3238.00	-4.60
3239.00	-0.65
3240.00	-10.22
3241.00	1.52
3242.00	4.18
3243.00	-6.71
3244.00	5.04
3245.00	4.90
3246.00	5.74
3247.00	-5.67
3248.00	-0.32
3249.00	4.73
3250.00	3.63
3251.00	-0.18
3252.00	-5.10
3253.00	-1.49
3254.00	3.75
3255.00	-4.07
3256.00	9.10
3257.00	-4.32
3258.00	-6.90
3259.00	-1.29
3260.00	-2.00
3261.00	-0.04
3262.00	-0.35
3263.00	-1.39
3264.00	-2.27
3265.00	3.32
3266.00	13.40
3267.00	3.53
3268.00	0.97
3269.00	-5.04
3270.00	3.36
3271.00	-5.40
3272.00	0.17
3273.00	-6.71
3274.00	4.16
3275.00	0.68
3276.00	-9.52
3277.00	-6.84
3278.00	0.08
3279.00	5.76
3280.00	-2.78
3281.00	-1.45
3282.00	-1.70
3283.00	5.02
3284.00	5.70
3285.00	11.12
3286.00	4.30
3287.00	10.22
3288.00	0.04
3289.00	-1.02
3290.00	3.85
3291.00	4.04
3292.00	2.73
3293.00	3.05
3294.00	1.44
3295.00	1.95
3296.00	-6.88
3297.00	1.05
3298.00	-5.04
3299.00	0.43
3300.00	3.30
3301.00	-10.11
3302.00	4.59
3303.00	5.06
3304.00	2.95
3305.00	-3.01
3306.00	-4.95
3307.00	-0.63
3308.00	3.18
3309.00	0.78
3310.00	-10.54
3311.00	7.15
3312.00	1.85
3313.00	4.49
3314.00	4.57
3315.00	0.06
3316.00	-3.01
3317.00	1.52
3318.00	3.65
3319.00	-2.97
3320.00	-12.59
3321.00	-3.62
3322.00	-4.63
3323.00	-6.53
3324.00	1.05
3325.00	-5.36
3326.00	2.38
3327.00	4.41
3328.00	1.07
3329.00	-2.25
3330.00	2.87
3331.00	-0.92
3332.00	3.12
3333.00	-2.43
3334.00	0.47
3335.00	-6.92
3336.00	-1.35
3337.00	-3.56
3338.00	0.47
3339.00	2.64
3340.00	-2.00
3341.00	3.79
3342.00	-3.13
3343.00	2.91
3344.00	-1.84
3345.00	8.13
3346.00	-4.83
3347.00	8.75
3348.00	-0.73
3349.00	-7.64
3350.00	-8.17
3351.00	-2.86
3352.00	0.27
3353.00	-7.39
3354.00	2.52
3355.00	6.97
3356.00	8.54
3357.00	12.23
3358.00	6.99
3359.00	-4.07
3360.00	-2.37
3361.00	6.04
3362.00	5.43
3363.00	4.61
3364.00	-1.41
3365.00	-7.86
3366.00	-4.20
3367.00	-0.12
3368.00	4.57
3369.00	-2.84
3370.00	-1.78
3371.00	3.22
3372.00	1.70
3373.00	-0.49
3374.00	-7.14
3375.00	6.88
3376.00	1.83
3377.00	9.92
3378.00	2.60
3379.00	2.36
3380.00	-10.93
3381.00	2.54
3382.00	1.05
3383.00	0.29
3384.00	8.42
3385.00	4.73
3386.00	-5.92
3387.00	7.58
3388.00	-2.19
3389.00	-8.33
3390.00	1.58
3391.00	1.15
3392.00	-0.24
3393.00	-1.53
3394.00	9.32
3395.00	3.57
3396.00	0.82
3397.00	-1.78
3398.00	-5.85
3399.00	-0.18
3400.00	-2.29
3401.00	3.05
3402.00	4.80
3403.00	-7.00
3404.00	2.91
3405.00	1.13
3406.00	-0.02
3407.00	1.15
3408.00	4.39
3409.00	2.21
3410.00	-7.31
3411.00	10.47
3412.00	5.76
3413.00	1.60
3414.00	7.64
3415.00	-1.23
3416.00	7.19
3417.00	-4.83
3418.00	7.64
3419.00	1.64
3420.00	-2.88
3421.00	-0.43
3422.00	5.88
3423.00	-6.92
3424.00	3.42
3425.00	-10.93
3426.00	3.79
3427.00	-1.92
3428.00	2.36
3429.00	-0.14
3430.00	2.30
3431.00	-5.24
3432.00	1.99
3433.00	3.69
3434.00	8.13
3435.00	4.14
3436.00	3.73
3437.00	2.62
3438.00	-2.07
3439.00	3.89
3440.00	-5.85
3441.00	4.77
3442.00	0.51
3443.00	4.12
3444.00	2.32
3445.00	0.92
3446.00	-2.60
3447.00	-5.36
3448.00	-1.59
3449.00	7.89
3450.00	10.00
3451.00	-9.32
3452.00	3.48
3453.00	-5.28
3454.00	-6.86
3455.00	-0.84
3456.00	-9.44
3457.00	7.05
3458.00	4.84
3459.00	2.64
3460.00	-0.59
3461.00	-1.27
3462.00	0.39
3463.00	-8.33
3464.00	0.86
3465.00	-0.18
3466.00	11.41
3467.00	1.70
3468.00	-2.72
3469.00	1.93
3470.00	4.98
3471.00	6.04
3472.00	4.77
3473.00	-5.04
3474.00	-1.45
3475.00	-0.22
3476.00	-7.21
3477.00	0.99
3478.00	-1.08
3479.00	0.06
3480.00	-5.30
3481.00	-3.89
3482.00	4.16
3483.00	-2.88
3484.00	6.56
3485.00	15.20
3486.00	-1.10
3487.00	-0.39
3488.00	0.37
3489.00	7.11
3490.00	0.82
3491.00	4.51
3492.00	7.81
3493.00	-4.07
3494.00	0.76
3495.00	8.38
3496.00	3.12
3497.00	-6.30
3498.00	4.53
3499.00	2.38
3500.00	-6.84
3501.00	0.21
3502.00	1.01
3503.00	1.03
3504.00	9.03
3505.00	6.93
3506.00	2.71
3507.00	3.65
3508.00	4.47
3509.00	5.33
3510.00	2.99
3511.00	7.66
3512.00	-9.21
3513.00	-3.99
3514.00	0.54
3515.00	-0.67
3516.00	2.05
3517.00	-1.47
3518.00	5.10
3519.00	1.42
3520.00	-6.12
3521.00	3.28
3522.00	4.80
3523.00	0.47
3524.00	6.27
3525.00	-1.31
3526.00	2.87
3527.00	7.09
3528.00	15.04
3529.00	6.04
3530.00	12.99
3531.00	3.46
3532.00	-0.30
3533.00	-7.96
3534.00	-0.43
3535.00	-8.93
3536.00	-5.85
3537.00	5.57
3538.00	-2.00
3539.00	11.08
3540.00	-0.96
3541.00	-3.13
3542.00	1.83
3543.00	-0.37
3544.00	-2.70
3545.00	1.70
3546.00	0.97
3547.00	-0.49
3548.00	-0.92
3549.00	7.81
3550.00	-6.76
3551.00	1.29
3552.00	4.84
3553.00	7.62
3554.00	4.86
3555.00	-3.05
3556.00	10.75
3557.00	3.14
3558.00	-4.30
3559.00	-3.05
3560.00	0.54
3561.00	-3.44
3562.00	4.75
3563.00	1.07
3564.00	-1.70
3565.00	-5.18
3566.00	-4.42
3567.00	3.20
3568.00	-3.34
3569.00	4.28
3570.00	-0.10
3571.00	0.99
3572.00	-5.71
3573.00	-4.54
3574.00	4.59
3575.00	4.28
3576.00	-3.52
3577.00	-5.81
3578.00	6.13
3579.00	7.11
3580.00	5.80
3581.00	-9.50
3582.00	1.78
3583.00	10.47
3584.00	5.43
3585.00	6.45
3586.00	3.81
3587.00	6.66
3588.00	-6.65
3589.00	6.19
3590.00	4.04
3591.00	3.75
3592.00	-0.37
3593.00	4.34
3594.00	8.89
3595.00	4.92
3596.00	5.00
3597.00	-2.43
3598.00	-2.02
3599.00	3.32
3600.00	-3.52
3601.00	1.15
3602.00	2.56
3603.00	-1.66
3604.00	-1.80
3605.00	4.98
3606.00	0.37
3607.00	1.70
3608.00	2.24
3609.00	-2.45
3610.00	0.17
3611.00	-0.94
3612.00	-2.15
3613.00	11.41
3614.00	5.55
3615.00	-5.16
3616.00	1.35
3617.00	-3.42
3618.00	-0.47
3619.00	-0.45
3620.00	0.97
3621.00	9.18
3622.00	2.21
3623.00	3.65
3624.00	-2.76
3625.00	6.60
3626.00	0.43
3627.00	-3.99
3628.00	3.03
3629.00	6.78
3630.00	-1.23
3631.00	7.11
3632.00	-6.88
3633.00	3.61
3634.00	3.61
3635.00	4.43
3636.00	1.31
3637.00	-0.75
3638.00	0.11
3639.00	-7.68
3640.00	-0.37
3641.00	5.10
3642.00	1.95
3643.00	-7.72
3644.00	8.62
3645.00	-0.75
3646.00	9.18
3647.00	-0.98
