3104.00	12.64
3105.00	8.09
3106.00	14.77
3107.00	21.96
3108.00	6.99
3109.00	8.69
3110.00	9.10
3111.00	9.92
3112.00	8.57
3113.00	19.21
3114.00	-0.43
3115.00	11.94
3116.00	13.73
3117.00	0.39
3118.00	12.03
3119.00	8.54
3120.00	13.05
3121.00	21.86
3122.00	5.10
3123.00	17.39
3124.00	9.65
3125.00	0.50
3126.00	19.87
3127.00	7.44
3128.00	9.49
3129.00	5.60
3130.00	7.97
3131.00	-3.48
3132.00	9.92
3133.00	9.61
3134.00	16.86
3135.00	10.18
3136.00	3.51
3137.00	16.04
3138.00	12.78
3139.00	17.43
3140.00	7.73
3141.00	4.72
3142.00	15.77
3143.00	7.42
3144.00	13.46
3145.00	6.54
3146.00	4.57
3147.00	10.96
3148.00	14.85
3149.00	10.88
3150.00	3.38
3151.00	8.36
3152.00	5.21
3153.00	13.07
3154.00	16.45
3155.00	6.76
3156.00	8.50
3157.00	11.19
3158.00	2.83
3159.00	15.79
3160.00	6.13
3161.00	7.66
3162.00	4.82
3163.00	5.21
3164.00	10.45
3165.00	18.66
3166.00	15.61
3167.00	7.01
3168.00	8.14
3169.00	12.01
3170.00	7.44
3171.00	9.94
3172.00	14.09
3173.00	10.31
3174.00	11.92
3175.00	5.55
3176.00	23.41
3177.00	8.73
3178.00	6.72
3179.00	17.97
3180.00	12.27
3181.00	16.04
3182.00	17.68
3183.00	25.36
3184.00	42.62
3185.00	68.43
3186.00	113.67
3187.00	148.61
3188.00	211.23
3189.00	282.13
3190.00	351.19
3191.00	425.18
3192.00	475.44
3193.00	568.15
3194.00	630.82
3195.00	677.15
3196.00	734.28
3197.00	794.84
3198.00	810.98
3199.00	861.87
3200.00	892.71
3201.00	935.91
3202.00	975.29
3203.00	1008.65
3204.00	1036.42
3205.00	1064.38
3206.00	1105.01
3207.00	1115.16
3208.00	1118.22
3209.00	1132.78
3210.00	1153.50
3211.00	1174.37
3212.00	1174.11
3213.00	1171.07
3214.00	1158.54
3215.00	1155.49
3216.00	1143.96
3217.00	1122.48
3218.00	1096.02
3219.00	1100.38
3220.00	1084.75
3221.00	1063.31
3222.00	1034.09
3223.00	1007.93
3224.00	991.24
3225.00	931.75
3226.00	843.71
3227.00	732.73
3228.00	627.13
3229.00	543.62
3230.00	490.74
3231.00	444.21
3232.00	380.66
3233.00	324.18
3234.00	290.49
3235.00	240.93
3236.00	201.34
3237.00	176.21
3238.00	127.80
3239.00	100.54
3240.00	73.98
3241.00	62.08
3242.00	46.82
3243.00	43.09
3244.00	31.07
3245.00	26.57
3246.00	18.27
3247.00	15.32
3248.00	20.83
3249.00	18.66
3250.00	23.93
3251.00	9.77
3252.00	19.73
3253.00	3.20
3254.00	19.09
3255.00	6.15
3256.00	17.68
3257.00	15.67
3258.00	9.75
3259.00	13.32
3260.00	10.06
3261.00	16.00
3262.00	18.44
3263.00	17.56
3264.00	14.63
3265.00	31.75
3266.00	40.39
3267.00	46.62
3268.00	46.47
3269.00	36.93
3270.00	47.62
3271.00	43.18
3272.00	58.29
3273.00	54.87
3274.00	60.62
3275.00	63.82
3276.00	68.92
3277.00	65.01
3278.00	70.29
3279.00	72.61
3280.00	68.82
3281.00	79.86
3282.00	78.85
3283.00	81.90
3284.00	85.20
3285.00	90.36
3286.00	80.20
3287.00	85.20
3288.00	85.24
3289.00	80.35
3290.00	87.37
3291.00	92.20
3292.00	86.57
3293.00	83.75
3294.00	87.60
3295.00	85.53
3296.00	78.07
3297.00	82.58
3298.00	75.74
3299.00	75.12
3300.00	76.66
3301.00	56.65
3302.00	63.39
3303.00	63.88
3304.00	54.38
3305.00	38.59
3306.00	41.76
3307.00	39.90
3308.00	39.98
3309.00	33.78
3310.00	24.25
3311.00	33.28
3312.00	25.22
3313.00	21.43
3314.00	16.68
3315.00	20.79
3316.00	9.02
3317.00	17.74
3318.00	12.99
3319.00	2.13
3320.00	0.44
3321.00	10.33
3322.00	1.01
3323.00	6.74
3324.00	8.63
3325.00	4.12
3326.00	9.98
3327.00	14.16
3328.00	1.23
3329.00	3.45
3330.00	11.78
3331.00	8.81
3332.00	8.34
3333.00	9.12
3334.00	12.74
3335.00	6.99
3336.00	2.79
3337.00	4.59
3338.00	8.83
3339.00	0.54
3340.00	0.44
3341.00	14.18
3342.00	2.61
3343.00	7.87
3344.00	2.26
3345.00	8.67
3346.00	0.62
3347.00	10.08
3348.00	4.14
3349.00	2.73
3350.00	-2.25
3351.00	-6.02
3352.00	9.49
3353.00	14.38
3354.00	9.79
3355.00	7.48
3356.00	6.72
3357.00	5.53
3358.00	6.05
3359.00	4.24
3360.00	0.50
3361.00	0.62
3362.00	9.02
3363.00	4.16
3364.00	9.79
3365.00	7.34
3366.00	0.03
3367.00	12.35
3368.00	5.49
3369.00	8.22
3370.00	0.03
3371.00	9.61
3372.00	14.40
3373.00	4.24
3374.00	4.41
3375.00	19.62
3376.00	1.70
3377.00	6.37
3378.00	-3.56
3379.00	6.78
3380.00	3.65
3381.00	7.81
3382.00	5.49
3383.00	6.60
3384.00	4.61
3385.00	12.89
3386.00	1.07
3387.00	9.77
3388.00	2.77
3389.00	-4.25
3390.00	-4.66
3391.00	3.81
3392.00	6.76
3393.00	16.29
3394.00	13.23
3395.00	7.32
3396.00	7.42
3397.00	-2.51
3398.00	10.24
3399.00	7.21
3400.00	0.95
3401.00	11.86
3402.00	18.03
3403.00	12.85
3404.00	6.44
3405.00	11.04
3406.00	5.80
3407.00	1.36
3408.00	6.37
3409.00	11.58
3410.00	10.51
3411.00	9.43
3412.00	8.30
3413.00	1.79
3414.00	14.09
3415.00	8.30
3416.00	9.36
3417.00	8.63
3418.00	5.55
3419.00	8.14
3420.00	0.31
3421.00	7.48
3422.00	3.45
3423.00	8.36
3424.00	12.56
3425.00	-7.14
3426.00	8.30
3427.00	0.97
3428.00	7.75
3429.00	6.42
3430.00	-4.34
3431.00	3.22
3432.00	12.44
3433.00	1.17
3434.00	8.87
3435.00	10.20
3436.00	12.50
3437.00	6.48
3438.00	10.31
3439.00	1.60
3440.00	-6.63
3441.00	2.18
3442.00	5.35
3443.00	4.51
3444.00	9.12
3445.00	6.11
3446.00	8.73
3447.00	7.36
3448.00	1.01
3449.00	8.01
3450.00	7.66
3451.00	1.40
3452.00	6.89
3453.00	6.15
3454.00	-0.26
3455.00	5.25
3456.00	-1.06
3457.00	15.14
3458.00	5.27
3459.00	5.15
3460.00	4.00
3461.00	2.59
3462.00	13.54
3463.00	-0.22
3464.00	7.09
3465.00	8.05
3466.00	11.97
3467.00	2.83
3468.00	7.95
3469.00	10.49
3470.00	10.06
3471.00	15.14
3472.00	13.58
3473.00	12.62
3474.00	7.95
3475.00	11.13
3476.00	14.50
3477.00	30.40
3478.00	41.56
3479.00	69.10
3480.00	86.74
3481.00	131.59
3482.00	159.26
3483.00	182.72
3484.00	244.14
3485.00	281.68
3486.00	311.81
3487.00	347.89
3488.00	382.75
3489.00	424.73
3490.00	461.13
3491.00	512.61
3492.00	537.21
3493.00	561.50
3494.00	609.73
3495.00	643.27
3496.00	658.00
3497.00	680.59
3498.00	711.59
3499.00	741.82
3500.00	758.49
3501.00	799.63
3502.00	806.88
3503.00	812.50
3504.00	843.75
3505.00	878.58
3506.00	890.85
3507.00	890.11
3508.00	893.17
3509.00	900.39
3510.00	901.15
3511.00	926.36
3512.00	920.32
3513.00	912.35
3514.00	912.05
3515.00	911.33
3516.00	906.07
3517.00	911.39
3518.00	923.91
3519.00	875.68
3520.00	845.16
3521.00	818.82
3522.00	774.16
3523.00	730.76
3524.00	673.15
3525.00	621.36
3526.00	569.44
3527.00	528.59
3528.00	485.82
3529.00	429.03
3530.00	397.37
3531.00	335.34
3532.00	304.48
3533.00	238.88
3534.00	176.07
3535.00	159.19
3536.00	119.75
3537.00	105.74
3538.00	71.07
3539.00	55.91
3540.00	41.58
3541.00	28.74
3542.00	27.92
3543.00	27.53
3544.00	24.56
3545.00	22.49
3546.00	17.04
3547.00	19.93
3548.00	15.69
3549.00	22.94
3550.00	7.34
3551.00	18.25
3552.00	2.50
3553.00	8.42
3554.00	9.32
3555.00	6.62
3556.00	24.19
3557.00	8.46
3558.00	12.60
3559.00	-0.67
3560.00	2.67
3561.00	4.94
3562.00	13.03
3563.00	9.00
3564.00	13.28
3565.00	3.83
3566.00	10.86
3567.00	7.64
3568.00	3.40
3569.00	6.25
3570.00	8.48
3571.00	2.07
3572.00	0.72
3573.00	1.58
3574.00	12.19
3575.00	2.30
3576.00	4.45
3577.00	1.68
3578.00	12.70
3579.00	10.96
3580.00	9.00
3581.00	-1.59
3582.00	5.21
3583.00	16.16
3584.00	6.89
3585.00	8.07
3586.00	5.04
3587.00	5.04
3588.00	-2.45
3589.00	5.12
3590.00	7.54
3591.00	0.35
3592.00	2.50
3593.00	10.37
3594.00	20.98
3595.00	7.28
3596.00	11.25
3597.00	2.73
3598.00	0.87
3599.00	17.68
3600.00	2.73
3601.00	-0.16
3602.00	4.04
3603.00	3.94
3604.00	4.33
3605.00	16.43
3606.00	0.35
3607.00	7.77
3608.00	8.77
3609.00	1.81
3610.00	6.29
3611.00	1.34
3612.00	0.66
3613.00	16.76
3614.00	1.99
3615.00	2.26
3616.00	8.98
3617.00	7.25
3618.00	3.51
3619.00	10.84
3620.00	3.94
3621.00	5.27
3622.00	14.55
3623.00	2.87
3624.00	7.95
3625.00	5.29
3626.00	4.41
3627.00	3.69
3628.00	14.22
3629.00	16.16
3630.00	-0.71
3631.00	15.08
3632.00	-9.35
3633.00	7.95
3634.00	2.11
3635.00	6.46
3636.00	9.18
3637.00	8.14
3638.00	8.18
3639.00	-5.55
3640.00	10.63
3641.00	12.52
3642.00	3.57
3643.00	-0.36
3644.00	7.32
3645.00	0.21
3646.00	7.07
3647.00	4.47
