1007.84	10.26
1008.01	1.99
1008.18	2.85
1008.35	5.41
1008.52	10.53
1008.69	8.85
1008.86	5.55
1009.03	2.46
1009.20	9.17
1009.37	8.66
1009.55	7.21
1009.72	10.51
1009.89	12.53
1010.06	1.93
1010.23	6.10
1010.40	-1.95
1010.57	8.77
1010.74	7.41
1010.91	8.29
1011.08	13.46
1011.25	12.45
1011.42	2.48
1011.59	11.00
1011.77	5.20
1011.94	6.88
1012.11	4.14
1012.28	7.27
1012.45	7.35
1012.62	3.40
1012.79	5.69
1012.96	12.10
1013.13	1.54
1013.30	16.88
1013.47	1.97
1013.64	7.58
1013.81	2.25
1013.98	8.03
1014.15	2.13
1014.32	10.14
1014.50	4.24
1014.67	0.51
1014.84	8.01
1015.01	12.37
1015.18	4.65
1015.35	10.71
1015.52	7.64
1015.69	12.47
1015.86	0.82
1016.03	15.30
1016.20	4.03
1016.37	11.69
1016.54	1.82
1016.71	4.73
1016.88	5.32
1017.05	7.48
1017.22	1.70
1017.39	14.15
1017.56	8.89
1017.73	14.77
1017.90	2.58
1018.07	11.65
1018.24	8.31
1018.42	8.17
1018.59	11.92
1018.76	6.47
1018.93	9.20
1019.10	8.64
1019.27	-4.26
1019.44	10.90
1019.61	11.55
1019.78	14.23
1019.95	4.30
1020.12	15.83
1020.29	5.00
1020.46	14.68
1020.63	4.30
1020.80	11.24
1020.97	2.19
1021.14	5.61
1021.31	5.75
1021.48	17.47
1021.65	6.66
1021.82	9.81
1021.99	7.70
1022.16	14.87
1022.33	3.32
1022.50	9.69
1022.67	3.83
1022.84	9.65
1023.01	0.61
1023.18	8.64
1023.35	3.65
1023.52	13.23
1023.69	1.76
1023.86	11.26
1024.03	1.06
1024.20	9.38
1024.37	-0.47
1024.54	5.14
1024.71	-4.26
1024.88	4.69
1025.05	6.31
1025.22	9.99
1025.39	6.49
1025.56	10.73
1025.73	-4.79
1025.90	10.44
1026.07	3.95
1026.24	16.61
1026.41	9.17
1026.58	14.48
1026.75	4.67
1026.92	5.22
1027.09	1.88
1027.26	4.63
1027.43	-0.37
1027.60	4.32
1027.77	-2.79
1027.94	3.77
1028.11	1.64
1028.27	8.91
1028.44	13.68
1028.61	7.66
1028.78	-0.00
1028.95	9.93
1029.12	10.38
1029.29	9.67
1029.46	4.36
1029.63	10.65
1029.80	0.33
1029.97	9.15
1030.14	11.49
1030.31	4.96
1030.48	8.64
1030.65	10.24
1030.82	-0.27
1030.99	11.47
1031.16	5.32
1031.33	4.01
1031.50	2.89
1031.67	13.80
1031.84	0.33
1032.01	5.30
1032.17	5.32
1032.34	16.36
1032.51	2.31
1032.68	7.27
1032.85	2.87
1033.02	6.02
1033.19	-0.51
1033.36	2.36
1033.53	-0.82
1033.70	12.47
1033.87	-0.18
1034.04	12.35
1034.21	6.39
1034.38	11.45
1034.55	1.58
1034.72	6.31
1034.88	9.15
1035.05	8.21
1035.22	5.43
1035.39	5.37
1035.56	5.71
1035.73	6.06
1035.90	10.08
1036.07	5.26
1036.24	2.27
1036.41	4.71
1036.58	5.10
1036.75	11.43
1036.92	0.49
1037.08	11.37
1037.25	15.09
1037.42	10.55
1037.59	4.05
1037.76	8.19
1037.93	-2.15
1038.10	11.33
1038.27	9.97
1038.44	6.45
1038.61	2.66
1038.78	12.16
1038.94	8.64
1039.11	5.71
1039.28	6.31
1039.45	15.48
1039.62	1.11
1039.79	10.71
1039.96	1.54
1040.13	6.45
1040.30	4.94
1040.47	5.32
1040.63	11.43
1040.80	18.45
1040.97	3.58
1041.14	3.99
1041.31	8.17
1041.48	9.38
1041.65	2.52
1041.82	13.07
1041.99	10.01
1042.15	9.34
1042.32	2.76
1042.49	10.24
1042.66	4.12
1042.83	14.46
1043.00	4.83
