1007.46	26.87
1007.63	18.07
1007.80	34.45
1007.97	52.06
1008.13	28.31
1008.30	25.03
1008.47	5.78
1008.63	11.72
1008.80	17.04
1008.97	2.30
1009.13	22.16
1009.30	16.43
1009.47	-5.89
1009.64	9.06
1009.80	15.82
1009.97	35.48
1010.14	21.75
1010.30	12.74
1010.47	-0.36
1010.64	25.44
1010.80	23.80
1010.97	-2.21
1011.14	1.48
1011.30	68.04
1011.47	28.51
1011.64	40.60
1011.80	10.29
1011.97	3.12
1012.14	25.44
1012.30	5.78
1012.47	20.53
1012.64	48.38
1012.80	12.33
1012.97	31.79
1013.14	21.34
1013.30	31.18
1013.47	54.52
1013.64	35.07
1013.80	18.89
1013.97	32.61
1014.14	22.57
1014.30	10.29
1014.47	50.22
1014.64	7.83
1014.80	22.37
1014.97	17.25
1015.14	28.72
1015.30	35.89
1015.47	14.18
1015.64	38.96
1015.80	36.29
1015.97	40.60
1016.13	22.98
1016.30	46.74
1016.47	8.44
1016.63	0.66
1016.80	10.29
1016.97	-4.87
1017.13	1.27
1017.30	25.24
1017.47	16.63
1017.63	33.63
1017.80	35.89
1017.96	12.95
1018.13	69.06
1018.30	26.06
1018.46	27.08
1018.63	21.14
1018.80	30.56
1018.96	1.68
1019.13	21.34
1019.29	-0.16
1019.46	18.07
1019.63	39.78
1019.79	15.61
1019.96	42.23
1020.13	21.75
1020.29	39.16
1020.46	15.82
1020.62	33.22
1020.79	48.58
1020.96	55.75
1021.12	35.68
1021.29	36.50
1021.45	25.44
1021.62	18.89
1021.79	13.36
1021.95	48.58
1022.12	42.85
1022.28	18.07
1022.45	24.42
1022.62	49.20
1022.78	30.36
1022.95	27.08
1023.11	32.81
1023.28	16.43
1023.45	24.83
1023.61	11.51
1023.78	39.37
1023.94	32.40
1024.11	24.83
1024.27	40.39
1024.44	18.89
1024.61	43.26
1024.77	21.75
1024.94	9.06
1025.10	24.42
1025.27	7.21
1025.43	25.85
1025.60	27.90
1025.77	37.11
1025.93	14.18
1026.10	25.65
1026.26	6.39
1026.43	18.48
1026.59	31.79
1026.76	8.24
1026.93	34.45
1027.09	24.62
1027.26	-2.82
1027.42	22.37
1027.59	29.95
1027.75	25.44
1027.92	22.16
1028.08	12.13
1028.25	7.01
1028.42	7.42
1028.58	10.90
1028.75	26.46
1028.91	14.38
1029.08	39.16
1029.24	22.57
1029.41	8.24
1029.57	16.02
1029.74	-0.98
1029.91	19.71
1030.07	13.36
1030.24	20.32
1030.40	7.62
1030.57	28.10
1030.73	26.67
1030.90	54.93
1031.06	31.99
1031.23	44.69
1031.39	28.51
1031.56	31.58
1031.72	34.86
1031.89	35.07
1032.05	37.52
1032.22	26.26
1032.38	18.48
1032.55	30.77
1032.72	29.33
1032.88	15.20
1033.05	8.44
1033.21	36.29
1033.38	-8.97
1033.54	17.25
1033.71	31.58
1033.87	44.28
1034.04	9.88
1034.20	36.91
1034.37	26.46
1034.53	14.38
1034.70	32.81
1034.86	9.67
1035.03	32.20
1035.19	20.73
1035.36	20.53
1035.52	-4.46
1035.69	16.84
1035.85	20.12
1036.02	23.19
1036.18	7.62
1036.35	13.36
1036.51	41.01
1036.68	21.96
1036.84	30.97
1037.01	26.87
1037.17	27.49
1037.34	2.09
1037.50	9.26
1037.67	25.65
