1006.96	26.28
1007.13	18.91
1007.30	13.99
1007.46	60.68
1007.63	25.25
1007.80	46.76
1007.97	46.35
1008.13	-11.81
1008.30	3.75
1008.47	19.93
1008.63	56.38
1008.80	55.97
1008.97	45.94
1009.13	8.87
1009.30	22.80
1009.47	13.99
1009.64	32.01
1009.80	32.42
1009.97	59.05
1010.14	80.55
1010.30	37.13
1010.47	-5.87
1010.64	51.67
1010.80	37.34
1010.97	10.71
1011.14	13.79
1011.30	107.99
1011.47	36.93
1011.64	85.87
1011.80	22.39
1011.97	24.84
1012.14	25.66
1012.30	16.45
1012.47	54.75
1012.64	58.02
1012.80	21.57
1012.97	37.75
1013.14	30.17
1013.30	71.13
1013.47	64.78
1013.64	34.06
1013.80	18.29
1013.97	52.70
1014.14	12.15
1014.30	42.25
1014.47	60.48
1014.64	50.44
1014.80	41.02
1014.97	11.74
1015.14	43.89
1015.30	85.87
1015.47	29.56
1015.64	57.61
1015.80	31.19
1015.97	55.56
1016.13	12.56
1016.30	29.35
1016.47	28.12
1016.63	39.59
1016.80	7.03
1016.97	6.21
1017.13	1.50
1017.30	54.75
1017.47	19.93
1017.63	53.72
1017.80	54.54
1017.96	51.88
1018.13	63.14
1018.30	29.76
1018.46	35.08
1018.63	49.01
1018.80	31.60
1018.96	54.95
1019.13	31.40
1019.29	38.98
1019.46	33.65
1019.63	29.56
1019.79	21.16
1019.96	64.58
1020.13	18.50
1020.29	56.59
1020.46	64.78
1020.62	76.45
1020.79	92.22
1020.96	60.07
1021.12	64.58
1021.29	35.49
1021.45	72.77
1021.62	36.93
1021.79	-13.66
1021.95	28.53
1022.12	65.60
1022.28	9.08
1022.45	52.08
1022.62	90.79
1022.78	52.70
1022.95	27.10
1023.11	62.53
1023.28	12.97
1023.45	12.76
1023.61	36.52
1023.78	60.89
1023.94	43.07
1024.11	9.89
1024.27	75.43
1024.44	34.68
1024.61	53.93
1024.77	23.00
1024.94	32.42
1025.10	20.54
1025.27	44.10
1025.43	49.22
1025.60	15.22
1025.77	51.26
1025.93	28.74
1026.10	25.46
1026.26	16.86
1026.43	44.92
1026.59	37.54
1026.76	-2.19
1026.93	49.22
1027.09	29.15
1027.26	42.66
1027.42	50.24
1027.59	36.31
1027.75	28.33
1027.92	50.85
1028.08	18.29
1028.25	26.89
1028.42	25.87
1028.58	21.36
1028.75	29.76
1028.91	-3.62
1029.08	94.07
1029.24	30.99
1029.41	23.00
1029.57	23.00
1029.74	37.95
1029.91	8.05
1030.07	3.14
1030.24	40.82
1030.40	16.65
1030.57	35.49
1030.73	75.43
1030.90	61.91
1031.06	48.19
1031.23	34.68
1031.39	63.35
1031.56	36.11
1031.72	27.30
1031.89	58.84
1032.05	64.37
1032.22	35.70
1032.38	14.81
1032.55	67.85
1032.72	48.60
1032.88	24.03
1033.05	16.24
1033.21	45.73
1033.38	-10.79
1033.54	25.66
1033.71	21.36
1033.87	66.83
1034.04	14.40
1034.20	40.61
1034.37	26.28
1034.53	62.32
1034.70	61.50
1034.86	-19.80
1035.03	44.92
1035.19	39.59
1035.36	58.43
1035.52	1.09
1035.69	36.93
1035.85	84.85
1036.02	70.11
1036.18	42.87
1036.35	24.84
1036.51	91.40
1036.68	43.89
1036.84	13.17
1037.01	27.10
1037.17	40.00
1037.34	35.29
1037.50	30.78
1037.67	62.32
