692.48	0.51
692.67	19.28
692.86	3.24
693.05	11.77
693.25	2.01
693.44	10.00
693.63	0.88
693.82	15.94
694.01	0.88
694.21	9.04
694.40	-0.38
694.59	11.33
694.78	2.21
694.98	0.47
695.17	3.51
695.36	9.42
695.55	-2.70
695.75	10.17
695.94	6.93
696.13	0.78
696.32	-4.00
696.51	12.80
696.71	2.66
696.90	-0.07
697.09	2.15
697.28	14.23
697.48	0.24
697.67	6.89
697.86	1.33
698.05	10.20
698.24	-0.79
698.44	3.61
698.63	-3.25
698.82	10.07
699.01	4.43
699.20	3.92
699.40	-3.86
699.59	9.28
699.78	1.46
699.97	9.96
700.16	10.30
700.36	13.04
700.55	-0.28
700.74	12.73
700.93	0.20
701.12	8.26
701.31	5.59
701.51	5.76
701.70	16.00
701.89	10.58
702.08	6.41
702.27	10.65
702.46	1.84
702.66	14.61
702.85	12.08
703.04	15.42
703.23	-3.45
703.42	11.09
703.61	0.85
703.81	7.37
704.00	7.64
704.19	2.35
704.38	0.58
704.57	8.87
704.76	-3.66
704.96	7.44
705.15	12.22
705.34	8.22
705.53	6.62
705.72	0.64
705.91	4.64
706.10	6.28
706.30	4.16
706.49	5.53
706.68	2.80
706.87	8.50
707.06	-2.36
707.25	8.09
707.44	2.45
707.63	4.43
707.83	1.60
708.02	12.56
708.21	6.82
708.40	6.34
708.59	5.32
708.78	1.02
708.97	11.77
709.16	14.02
709.35	0.47
709.55	8.32
709.74	2.83
709.93	11.70
710.12	3.89
710.31	8.60
710.50	-10.00
710.69	9.35
710.88	4.06
711.07	3.89
711.26	-4.54
711.46	10.61
711.65	2.83
711.84	11.53
712.03	2.25
712.22	3.85
712.41	8.36
712.60	11.50
712.79	1.67
712.98	18.33
713.17	1.40
713.36	8.05
713.55	-5.33
713.75	0.88
713.94	1.46
714.13	-2.32
714.32	7.61
714.51	10.65
714.70	0.44
714.89	-1.47
715.08	-2.12
715.27	8.29
715.46	0.64
715.65	10.34
715.84	9.25
716.03	9.42
716.22	-1.85
716.41	5.87
716.60	6.86
716.79	7.03
716.99	1.05
717.18	11.19
717.37	8.05
717.56	14.61
717.75	1.77
717.94	9.89
718.13	5.01
718.32	2.28
718.51	-2.43
718.70	6.89
718.89	0.61
719.08	12.76
719.27	2.93
719.46	5.22
719.65	5.90
719.84	6.79
720.03	2.66
720.22	3.61
720.41	8.90
720.60	7.27
720.79	-2.56
720.98	12.90
721.17	5.05
721.36	4.91
721.55	1.46
721.74	12.08
721.93	6.75
722.12	9.69
722.31	7.33
722.50	0.20
722.69	3.10
722.88	8.12
723.07	-3.01
723.26	12.73
723.45	-1.95
723.64	2.69
723.83	4.33
724.02	10.61
724.21	5.53
724.40	4.40
724.59	-0.21
724.78	7.61
724.97	8.15
725.16	2.42
725.35	9.66
725.54	7.16
725.73	8.46
725.92	8.09
726.11	2.76
726.30	10.20
726.49	-0.11
726.68	-1.95
726.87	6.65
727.06	-0.96
727.25	7.71
727.43	2.21
727.62	5.01
727.81	5.70
728.00	0.68
728.19	5.80
728.38	3.10
728.57	7.57
728.76	0.03
728.95	12.11
729.14	-3.18
729.33	13.38
729.52	1.40
729.71	-0.38
729.90	7.71
730.09	11.16
730.28	5.18
730.47	8.32
730.65	1.81
730.84	0.64
731.03	4.09
731.22	2.69
731.41	3.20
731.60	3.44
731.79	7.16
731.98	10.82
732.17	2.97
732.36	8.15
732.55	7.68
732.74	6.34
732.92	12.45
733.11	6.69
733.30	7.74
733.49	9.14
733.68	1.57
733.87	8.84
734.06	2.39
734.25	11.12
734.44	-1.03
734.63	12.45
734.81	-1.88
735.00	4.60
735.19	10.65
735.38	8.56
735.57	-1.95
735.76	13.44
735.95	1.50
736.14	8.90
736.33	-2.67
736.51	1.81
736.70	6.41
736.89	0.30
737.08	3.27
737.27	12.90
737.46	7.03
737.65	10.30
737.83	-1.03
738.02	3.07
738.21	2.11
738.40	3.89
738.59	3.00
738.78	12.90
738.97	0.85
739.16	10.71
739.34	3.03
739.53	3.96
739.72	7.44
739.91	4.06
740.10	-1.98
740.29	3.55
740.47	4.43
740.66	7.78
740.85	0.88
741.04	11.98
741.23	1.77
741.42	4.33
741.60	2.66
741.79	16.35
741.98	-2.77
742.17	1.12
742.36	1.77
742.55	4.02
742.73	-3.28
742.92	-4.03
743.11	2.80
743.30	3.31
743.49	1.57
743.68	3.00
743.86	6.82
744.05	15.01
744.24	-0.99
744.43	5.08
744.62	13.65
744.80	8.53
744.99	-2.73
745.18	9.52
745.37	-1.37
745.56	12.39
745.74	-1.78
745.93	0.64
746.12	2.59
746.31	14.91
746.50	-1.27
746.68	8.32
746.87	-4.03
747.06	-0.35
747.25	7.40
747.44	4.06
747.62	8.43
747.81	7.33
748.00	1.33
748.19	6.69
748.37	-2.77
748.56	9.96
748.75	0.88
748.94	5.80
749.13	8.15
749.31	-2.46
749.50	5.49
749.69	6.93
749.88	0.58
750.06	5.83
750.25	-2.15
750.44	3.38
750.63	1.57
750.81	6.34
751.00	-0.45
751.19	8.26
751.38	10.68
751.56	3.34
751.75	8.32
751.94	16.45
752.13	-9.25
752.31	4.26
752.50	5.12
752.69	8.90
752.88	3.58
753.06	13.21
753.25	7.51
753.44	14.81
753.63	-0.89
753.81	5.32
754.00	11.40
754.19	12.52
754.37	6.93
754.56	9.38
754.75	0.54
754.94	9.28
755.12	5.39
755.31	5.01
755.50	2.08
755.69	3.27
755.87	5.39
756.06	12.28
756.25	2.39
756.43	12.73
756.62	-7.31
756.81	18.46
756.99	5.15
757.18	2.90
757.37	3.75
757.56	13.68
757.74	4.84
757.93	6.79
758.12	10.41
758.30	8.77
758.49	6.34
758.68	10.13
758.86	-6.73
759.05	7.61
759.24	2.08
759.42	6.41
759.61	1.77
759.80	15.32
759.99	-7.14
760.17	1.84
760.36	0.47
760.55	4.95
760.73	1.70
760.92	1.77
761.11	0.88
761.29	10.07
761.48	1.43
761.67	9.79
761.85	3.34
762.04	6.75
762.23	4.88
762.41	5.05
762.60	8.97
762.79	7.64
762.97	-2.60
763.16	2.76
763.34	5.05
763.53	-1.03
763.72	-0.62
763.90	5.63
764.09	-1.44
764.28	4.71
764.46	-0.69
764.65	5.66
764.84	2.11
765.02	10.37
765.21	5.94
765.40	16.86
765.58	-1.23
765.77	16.38
765.95	6.93
766.14	1.33
766.33	-3.11
766.51	12.86
766.70	6.96
766.89	6.14
767.07	5.18
767.26	17.92
767.44	-1.37
767.63	0.54
767.82	2.69
768.00	5.63
768.19	0.06
768.37	14.02
768.56	-0.62
768.75	9.83
768.93	-4.10
769.12	10.54
769.30	-5.46
769.49	4.19
769.68	2.66
769.86	2.45
770.05	-0.58
770.23	7.98
770.42	-1.54
770.61	7.13
770.79	3.10
770.98	4.74
771.16	1.84
771.35	5.46
771.54	12.39
771.72	4.37
771.91	11.46
772.09	7.68
772.28	4.33
772.46	5.32
772.65	8.53
772.84	8.36
773.02	0.78
773.21	4.57
773.39	2.62
773.58	11.19
773.76	1.81
773.95	4.09
774.13	1.46
774.32	16.28
774.51	3.17
774.69	3.48
774.88	3.68
775.06	0.13
775.25	4.30
775.43	11.29
775.62	-7.24
775.80	9.28
775.99	3.58
776.18	12.93
776.36	-3.14
776.55	7.03
776.73	2.21
776.92	10.78
777.10	4.09
777.29	5.08
777.47	2.25
777.66	9.42
777.84	5.42
778.03	6.86
778.21	-7.82
778.40	5.12
778.58	-1.68
778.77	-0.93
778.95	-1.68
779.14	9.62
779.33	5.05
779.51	3.07
779.70	4.40
779.88	12.42
780.07	-3.76
780.25	11.46
780.44	2.90
780.62	2.66
780.81	10.17
780.99	7.40
781.18	0.85
781.36	5.46
781.55	5.29
781.73	8.53
781.92	-2.19
782.10	12.97
782.29	2.25
782.47	13.17
782.66	4.57
782.84	13.55
783.03	4.19
783.21	6.86
783.39	3.48
783.58	-0.45
783.76	-3.89
783.95	8.02
784.13	4.43
784.32	6.17
784.50	-7.82
784.69	-1.68
784.87	6.48
785.06	5.12
785.24	3.38
785.43	8.94
785.61	-0.38
785.80	15.32
785.98	0.27
786.17	4.09
786.35	1.23
786.53	16.99
786.72	5.73
786.90	5.15
787.09	-1.33
787.27	-1.20
787.46	-0.79
787.64	13.04
787.83	0.95
788.01	6.86
788.19	-2.12
788.38	9.28
788.56	0.13
788.75	4.16
788.93	1.33
789.12	4.77
789.30	-0.62
789.49	8.70
789.67	0.30
789.85	14.13
790.04	3.58
790.22	10.92
790.41	-0.96
790.59	4.98
790.77	-0.48
790.96	20.89
791.14	1.81
791.33	7.74
791.51	4.54
791.70	4.81
791.88	3.10
792.06	14.16
792.25	7.92
792.43	10.07
792.62	8.50
792.80	17.54
792.98	1.81
793.17	-2.53
793.35	-0.21
793.54	2.69
793.72	3.10
793.90	7.78
794.09	5.56
794.27	6.11
794.46	-1.68
794.64	12.49
794.82	3.85
795.01	9.49
795.19	12.80
795.37	9.52
795.56	4.37
795.74	14.13
795.93	0.47
796.11	-3.08
796.29	10.58
796.48	4.77
796.66	0.78
796.84	10.92
797.03	6.96
797.21	3.92
797.40	-1.57
797.58	3.48
797.76	-1.95
797.95	8.36
798.13	-10.38
798.31	3.07
798.50	1.26
798.68	5.39
798.86	1.84
799.05	16.72
799.23	5.53
799.42	13.00
799.60	-5.77
799.78	2.73
799.97	-1.23
800.15	8.84
800.33	-2.56
800.52	13.82
800.70	7.06
800.88	6.79
801.07	-1.88
801.25	3.79
801.43	2.90
801.62	6.96
801.80	10.30
801.98	1.57
802.17	-0.93
802.35	3.00
802.53	-2.67
802.72	10.61
802.90	3.27
803.08	3.07
803.26	1.12
803.45	12.42
803.63	-0.45
803.81	3.75
804.00	3.17
804.18	7.95
804.36	6.21
804.55	5.90
804.73	1.05
804.91	0.41
805.10	-3.69
805.28	2.45
805.46	4.74
805.64	11.57
805.83	0.06
806.01	3.61
806.19	-1.57
806.38	6.17
806.56	5.22
806.74	10.51
806.92	4.47
807.11	4.77
807.29	2.18
807.47	13.34
807.66	7.57
807.84	5.53
808.02	2.90
808.20	6.24
808.39	2.08
808.57	4.74
808.75	6.48
808.94	7.47
809.12	0.54
809.30	7.06
809.48	4.26
809.67	18.70
809.85	6.99
810.03	11.23
810.21	10.51
810.40	15.32
810.58	4.88
810.76	10.68
810.94	-5.70
811.13	6.31
811.31	1.12
811.49	5.05
811.67	-0.79
811.86	-0.96
812.04	1.43
812.22	10.41
812.40	5.94
812.59	9.11
812.77	0.61
812.95	5.76
813.13	-2.09
813.32	15.08
813.50	-4.75
813.68	5.18
813.86	4.16
814.04	6.58
814.23	1.29
814.41	6.04
814.59	-5.70
814.77	5.29
814.96	-3.89
815.14	12.08
815.32	-0.72
815.50	4.60
815.68	-6.52
815.87	6.55
816.05	10.68
816.23	11.81
816.41	-5.60
816.59	9.62
816.78	0.06
816.96	6.62
817.14	4.71
817.32	10.44
817.50	1.70
817.69	6.69
817.87	3.92
818.05	3.75
818.23	1.63
818.41	9.59
818.60	-0.82
818.78	8.50
818.96	8.73
819.14	3.58
819.32	-8.64
819.51	5.18
819.69	1.84
819.87	5.90
820.05	-0.82
820.23	-3.08
820.41	-2.22
820.60	5.49
820.78	6.04
820.96	8.73
821.14	7.71
821.32	4.77
821.50	-5.23
821.69	0.58
821.87	1.43
822.05	8.02
822.23	-4.13
822.41	13.58
822.59	-1.10
822.78	6.52
822.96	7.06
823.14	2.56
823.32	7.37
823.50	1.09
823.68	0.92
823.86	1.09
824.05	6.58
824.23	9.72
824.41	6.52
824.59	4.77
824.77	0.10
824.95	-1.30
825.13	5.12
825.32	8.90
825.50	-0.45
825.68	4.50
825.86	3.89
826.04	3.07
826.22	6.34
826.40	11.33
826.58	6.86
826.77	5.12
826.95	4.40
827.13	1.26
827.31	4.67
827.49	11.64
827.67	0.99
827.85	10.17
828.03	3.24
828.22	5.87
828.40	-4.30
828.58	9.28
828.76	8.15
828.94	2.08
829.12	8.56
829.30	2.59
829.48	-1.92
829.66	2.25
829.84	-2.39
830.03	6.52
830.21	7.40
830.39	11.60
830.57	10.00
830.75	16.14
830.93	0.78
831.11	4.16
831.29	10.27
831.47	-1.47
831.65	-4.68
831.83	6.14
832.02	1.60
832.20	9.04
832.38	4.43
832.56	13.00
832.74	5.70
832.92	12.69
833.10	-4.48
833.28	-0.99
833.46	5.70
833.64	9.14
833.82	5.87
834.00	8.56
834.18	-3.96
834.36	8.87
834.54	0.03
834.73	11.50
834.91	-2.12
835.09	6.55
835.27	5.53
835.45	-3.18
835.63	3.41
835.81	1.02
835.99	-0.38
836.17	9.25
836.35	3.17
836.53	14.91
836.71	2.86
836.89	2.97
837.07	6.99
837.25	7.68
837.43	-2.67
837.61	7.95
837.79	0.64
837.97	4.43
838.15	5.05
838.33	-7.31
838.51	7.81
838.69	14.02
838.87	1.40
839.05	4.77
839.23	0.10
839.41	3.03
839.59	4.37
839.78	-3.76
839.96	4.84
840.14	6.96
840.32	0.10
840.50	7.98
840.68	-2.60
840.86	-0.31
841.04	3.89
841.22	8.94
841.40	-4.95
841.58	9.55
841.76	6.00
841.94	7.44
842.12	3.68
842.30	-1.30
842.48	-3.38
842.66	-5.02
842.84	1.46
843.02	-0.04
843.20	8.67
843.38	1.91
843.55	3.10
843.73	3.51
843.91	7.54
844.09	6.45
844.27	0.30
844.45	17.06
844.63	-0.99
844.81	16.79
844.99	9.76
845.17	4.88
845.35	1.12
845.53	10.65
845.71	8.84
845.89	8.22
846.07	-1.92
846.25	6.11
846.43	-1.85
846.61	4.95
846.79	2.35
846.97	6.14
847.15	7.81
847.33	9.79
847.51	-3.14
847.69	1.53
847.87	3.44
848.05	12.59
848.23	4.23
848.41	11.91
848.58	0.13
848.76	11.87
848.94	10.37
849.12	3.34
849.30	-5.67
849.48	11.84
849.66	7.54
849.84	8.50
850.02	3.89
850.20	0.51
850.38	4.50
850.56	5.83
850.74	11.43
850.92	18.46
851.10	1.67
851.27	16.28
851.45	6.55
851.63	6.93
851.81	-0.11
851.99	12.83
852.17	9.96
852.35	8.43
852.53	5.15
852.71	12.05
852.89	6.58
853.07	11.64
853.24	-0.69
853.42	8.36
853.60	3.14
853.78	-4.41
853.96	8.29
854.14	7.47
854.32	-3.49
854.50	11.74
854.68	4.81
854.86	0.68
855.03	5.90
855.21	10.54
855.39	-4.07
855.57	17.37
855.75	-3.55
855.93	9.76
856.11	-2.73
856.29	5.56
856.47	-2.63
856.64	7.06
856.82	8.29
857.00	2.62
857.18	-7.14
857.36	9.38
857.54	-7.21
857.72	13.27
857.90	4.77
858.07	2.66
858.25	-3.01
858.43	13.24
858.61	11.70
858.79	8.09
858.97	2.66
859.15	14.30
859.32	-0.04
859.50	8.29
859.68	0.06
859.86	15.12
860.04	3.34
860.22	5.94
860.40	-2.02
860.57	8.43
860.75	6.34
860.93	6.62
861.11	1.63
861.29	8.73
861.47	-4.92
861.64	3.20
861.82	8.29
862.00	9.45
862.18	2.21
862.36	1.77
862.54	-9.19
862.71	2.28
862.89	3.00
863.07	9.96
863.25	2.83
863.43	6.52
863.61	2.18
863.78	15.56
863.96	3.58
864.14	6.00
864.32	-2.32
864.50	9.79
864.67	3.92
864.85	16.07
865.03	6.93
865.21	11.46
865.39	-1.13
865.57	4.91
865.74	5.18
865.92	3.20
866.10	2.45
866.28	4.43
866.46	6.69
866.63	12.80
866.81	4.09
866.99	7.23
867.17	-0.62
867.34	5.36
867.52	-3.93
867.70	-0.55
867.88	5.29
868.06	8.50
868.23	9.28
868.41	13.31
868.59	7.54
868.77	15.39
868.95	4.67
869.12	4.98
869.30	0.51
869.48	10.61
869.66	3.00
869.83	1.57
870.01	-7.14
870.19	9.35
870.37	6.58
870.55	12.63
870.72	6.65
870.90	12.86
871.08	-1.16
871.26	8.73
871.43	1.87
871.61	10.78
871.79	4.02
871.97	7.44
872.14	0.54
872.32	2.73
872.50	10.13
872.68	11.40
872.85	3.24
873.03	9.01
873.21	-3.96
873.39	5.70
873.56	-2.36
873.74	4.50
873.92	4.60
874.10	6.17
874.27	8.84
874.45	9.04
874.63	1.26
874.80	4.74
874.98	-11.40
875.16	0.58
875.34	1.60
875.51	5.29
875.69	4.64
875.87	5.70
876.05	-4.37
876.22	13.07
876.40	-4.03
876.58	-0.00
876.75	2.45
876.93	15.77
877.11	5.87
877.29	5.56
877.46	4.16
877.64	13.10
877.82	-1.92
877.99	9.49
878.17	-2.77
878.35	4.67
878.52	7.81
878.70	7.81
878.88	-0.69
879.06	9.11
879.23	2.80
879.41	4.19
879.59	5.97
879.76	6.21
879.94	9.18
880.12	-1.85
880.29	-5.09
880.47	9.49
880.65	0.61
880.82	8.15
881.00	1.77
881.18	1.09
881.36	1.29
881.53	7.85
881.71	4.02
881.89	5.97
882.06	2.42
882.24	6.38
882.42	5.94
882.59	5.76
882.77	-0.17
882.95	1.12
883.12	4.30
883.30	16.04
883.48	-3.11
883.65	-0.28
883.83	7.98
884.01	9.62
884.18	6.45
884.36	14.74
884.54	-2.94
884.71	13.96
884.89	3.24
885.06	6.28
885.24	0.34
885.42	7.68
885.59	-4.68
885.77	5.73
885.95	-1.95
886.12	9.59
886.30	12.22
886.48	15.83
886.65	4.98
886.83	1.87
887.01	5.18
887.18	-1.23
887.36	8.70
887.53	3.58
887.71	-1.54
887.89	12.35
888.06	4.13
888.24	8.67
888.42	0.54
888.59	6.86
888.77	4.23
888.94	6.00
889.12	-4.27
889.30	3.14
889.47	6.58
889.65	-0.38
889.82	4.02
890.00	12.69
890.18	0.34
890.35	11.84
890.53	4.50
890.71	14.20
890.88	8.39
891.06	4.71
891.23	-1.40
891.41	6.07
891.59	2.45
891.76	5.56
891.94	1.74
892.11	12.28
892.29	0.92
892.46	10.00
892.64	7.95
892.82	9.83
892.99	0.41
893.17	11.57
893.34	3.34
893.52	4.33
893.70	-4.85
893.87	10.03
894.05	5.70
894.22	-1.81
894.40	14.06
894.57	8.70
894.75	-2.26
894.93	19.11
895.10	-0.89
895.28	12.83
895.45	-3.18
895.63	6.89
895.80	7.98
895.98	3.58
896.16	-0.38
896.33	10.85
896.51	3.75
896.68	7.88
896.86	0.10
897.03	2.62
897.21	11.40
897.38	10.03
897.56	-2.19
897.74	13.21
897.91	3.68
898.09	9.14
898.26	4.57
898.44	11.84
898.61	-2.43
898.79	16.24
898.96	-1.37
899.14	10.78
899.31	6.41
899.49	11.84
899.67	-0.45
899.84	12.80
900.02	8.90
900.19	4.43
900.37	7.64
900.54	14.37
900.72	1.57
900.89	-0.72
901.07	0.10
901.24	5.29
901.42	-2.84
901.59	5.01
901.77	-7.04
901.94	9.11
902.12	-4.00
902.29	0.54
902.47	7.30
902.64	9.38
902.82	4.43
902.99	6.31
903.17	-7.34
903.34	12.49
903.52	1.84
903.69	16.45
903.87	0.17
904.04	-0.28
904.22	1.29
904.39	7.13
904.57	-0.62
904.74	4.47
904.92	-0.75
905.09	7.92
905.27	7.30
905.44	10.41
905.62	-4.54
905.79	10.07
905.97	0.41
906.14	14.40
906.32	-5.19
906.49	5.12
906.67	-0.35
906.84	9.18
907.02	-2.09
907.19	5.59
907.37	3.99
907.54	6.58
907.72	-4.95
907.89	6.58
908.06	2.62
908.24	4.60
908.41	2.93
908.59	2.01
908.76	-1.92
908.94	-0.28
909.11	-1.10
909.29	0.34
909.46	3.27
909.64	2.52
909.81	-2.39
909.99	0.44
910.16	3.24
910.33	6.24
910.51	5.94
910.68	12.32
910.86	10.44
911.03	10.10
911.21	3.96
911.38	5.46
911.56	9.08
911.73	10.95
911.90	1.12
912.08	4.98
912.25	-0.52
912.43	2.49
912.60	8.43
912.78	5.15
912.95	0.51
913.12	5.59
913.30	4.50
913.47	10.07
913.65	0.20
913.82	10.51
914.00	1.74
914.17	6.55
914.34	9.86
914.52	11.36
914.69	-3.83
914.87	-0.48
915.04	-2.56
915.21	0.06
915.39	6.99
915.56	10.92
915.74	0.85
915.91	4.50
916.08	2.04
916.26	7.64
916.43	1.23
916.61	2.45
916.78	11.84
916.95	5.94
917.13	1.87
917.30	6.96
917.48	12.66
917.65	-0.96
917.82	6.28
918.00	6.93
918.17	-3.38
918.35	3.99
918.52	-6.49
918.69	-2.80
918.87	2.42
919.04	11.64
919.22	-1.03
919.39	-2.32
919.56	1.87
919.74	7.27
919.91	1.09
920.08	11.64
920.26	-2.87
920.43	10.71
920.61	8.60
920.78	5.63
920.95	2.93
921.13	6.07
921.30	0.99
921.47	7.47
921.65	1.29
921.82	5.18
921.99	-4.03
922.17	-0.28
922.34	-3.69
922.51	4.81
922.69	3.51
922.86	16.48
923.04	-6.28
923.21	-1.61
923.38	-2.26
923.56	2.28
923.73	4.50
923.90	5.25
924.08	-3.18
924.25	3.96
924.42	-1.85
924.60	5.56
924.77	4.64
924.94	5.73
925.12	0.64
925.29	14.37
925.46	7.71
925.64	3.34
925.81	-0.99
925.98	13.65
926.16	7.13
926.33	13.65
926.50	1.50
926.68	7.33
926.85	0.17
927.02	-1.85
927.19	6.48
927.37	1.70
927.54	-1.16
927.71	4.40
927.89	-0.07
928.06	6.31
928.23	2.39
928.41	2.11
928.58	6.28
928.75	10.20
928.93	-2.91
929.10	12.93
929.27	-3.96
929.44	-1.40
929.62	-5.12
929.79	12.05
929.96	8.05
930.14	4.64
930.31	7.44
930.48	11.60
930.66	4.47
930.83	0.99
931.00	10.07
931.17	3.72
931.35	-0.14
931.52	8.67
931.69	2.59
931.87	8.77
932.04	3.75
932.21	13.79
932.38	7.85
932.56	11.36
932.73	-2.73
932.90	6.86
933.07	1.50
933.25	11.94
933.42	-0.52
933.59	0.85
933.77	11.98
933.94	4.47
934.11	7.44
934.28	8.90
934.46	3.85
934.63	3.65
934.80	-0.69
934.97	7.78
935.15	0.10
935.32	2.11
935.49	-6.63
935.66	6.89
935.84	12.97
936.01	7.33
936.18	5.18
936.35	9.42
936.53	5.25
936.70	8.67
936.87	4.40
937.04	10.88
937.22	3.96
937.39	2.49
937.56	-3.76
937.73	2.18
937.91	12.49
938.08	0.85
938.25	2.80
938.42	9.11
938.59	4.02
938.77	10.10
938.94	3.89
939.11	14.54
939.28	3.92
939.46	10.17
939.63	0.30
939.80	10.07
939.97	3.48
940.14	10.85
940.32	-1.33
940.49	-3.35
940.66	1.16
940.83	7.27
941.00	1.46
941.18	1.77
941.35	-0.55
941.52	1.81
941.69	1.43
941.87	7.23
942.04	-1.27
942.21	10.44
942.38	1.50
942.55	10.75
942.73	8.67
942.90	1.16
943.07	-3.76
943.24	6.82
943.41	-6.93
943.58	4.50
943.76	-0.75
943.93	-0.07
944.10	10.71
944.27	6.75
944.44	3.58
944.62	3.61
944.79	-0.38
944.96	6.31
945.13	7.98
945.30	10.37
945.47	2.69
945.65	10.07
945.82	-1.95
945.99	3.55
946.16	4.30
946.33	13.31
946.50	5.18
946.68	14.09
946.85	-1.74
947.02	4.13
947.19	7.44
947.36	10.17
947.53	5.76
947.71	18.53
947.88	7.40
948.05	0.78
948.22	9.42
948.39	2.59
948.56	5.97
948.74	10.44
948.91	8.22
949.08	-0.99
949.25	4.40
949.42	-0.86
949.59	2.11
949.76	2.52
949.94	3.65
950.11	12.42
950.28	-0.79
950.45	5.42
950.62	3.00
950.79	6.52
950.96	1.94
951.14	5.39
951.31	8.80
951.48	10.51
951.65	4.26
951.82	4.60
951.99	-2.80
952.16	2.01
952.33	-3.21
952.51	8.29
952.68	5.80
952.85	0.44
953.02	5.01
953.19	1.57
953.36	9.66
953.53	4.16
953.70	9.38
953.87	8.26
954.05	-1.37
954.22	1.87
954.39	3.03
954.56	11.94
954.73	6.34
954.90	9.38
955.07	0.71
955.24	11.67
955.41	0.17
955.58	11.19
955.76	0.68
955.93	9.59
956.10	-1.47
956.27	6.11
956.44	4.77
956.61	11.06
956.78	8.97
956.95	1.36
957.12	0.34
957.29	8.67
957.46	-3.21
957.64	8.67
957.81	0.92
957.98	6.34
958.15	0.10
958.32	3.68
958.49	4.54
958.66	4.23
958.83	0.10
959.00	9.14
959.17	4.95
959.34	1.84
959.51	6.82
959.68	5.80
959.85	4.50
960.03	12.15
960.20	-2.36
960.37	5.36
960.54	6.17
960.71	6.72
960.88	2.90
961.05	17.30
961.22	4.26
961.39	7.47
961.56	1.91
961.73	8.05
961.90	5.49
962.07	8.94
962.24	4.23
962.41	11.94
962.58	-1.85
962.75	10.27
962.92	0.99
963.09	3.65
963.26	4.02
963.44	14.81
963.61	-0.52
963.78	11.50
963.95	-2.02
964.12	5.59
964.29	-1.16
964.46	3.44
964.63	7.27
964.80	11.02
964.97	3.72
965.14	-1.10
965.31	-6.39
965.48	5.83
965.65	0.85
965.82	4.16
965.99	1.02
966.16	2.66
966.33	9.38
966.50	7.23
966.67	0.68
966.84	10.20
967.01	7.16
967.18	1.43
967.35	8.39
967.52	4.77
967.69	8.29
967.86	9.42
968.03	-1.88
968.20	6.96
968.37	-2.77
968.54	8.73
968.71	3.03
968.88	6.93
969.05	5.39
969.22	13.44
969.39	1.40
969.56	7.78
969.73	-3.21
969.90	8.26
970.07	-1.23
970.24	7.74
970.41	-4.27
970.58	11.02
970.75	9.52
970.92	12.05
971.09	1.36
971.26	8.50
971.43	1.87
971.60	16.65
971.77	6.55
971.94	9.72
972.11	-6.59
972.28	5.42
972.45	-3.45
972.62	2.45
972.79	-0.62
972.96	3.58
973.12	-6.25
973.29	4.54
973.46	2.01
973.63	4.54
973.80	-0.99
973.97	10.41
974.14	3.10
974.31	7.23
974.48	0.78
974.65	11.70
974.82	-3.28
974.99	5.73
975.16	3.58
975.33	12.56
975.50	-2.53
975.67	9.62
975.84	-2.05
976.01	11.74
976.18	-4.17
976.35	0.54
976.51	-2.56
976.68	10.61
976.85	7.64
977.02	11.98
977.19	2.28
977.36	-1.47
977.53	3.51
977.70	11.81
977.87	4.71
978.04	4.60
978.21	0.64
978.38	11.94
978.55	2.18
978.72	2.83
978.88	5.73
979.05	2.52
979.22	9.93
979.39	14.74
979.56	-3.08
979.73	9.28
979.90	4.37
980.07	4.40
980.24	-3.35
980.41	10.95
980.58	2.04
980.75	-6.59
980.91	2.01
981.08	5.42
981.25	2.42
981.42	7.81
981.59	11.74
981.76	6.04
981.93	9.96
982.10	6.79
982.27	1.02
982.44	5.94
982.60	-6.49
982.77	9.01
982.94	2.80
983.11	11.50
983.28	1.91
983.45	1.87
983.62	3.31
983.79	1.98
983.95	-4.30
984.12	0.47
984.29	0.71
984.46	11.74
984.63	2.83
984.80	7.51
984.97	1.09
985.14	9.14
985.30	-0.65
985.47	0.06
985.64	8.80
985.81	6.04
985.98	-0.86
986.15	6.82
986.32	2.08
986.49	7.78
986.65	-3.42
986.82	11.46
986.99	6.17
987.16	4.91
987.33	10.20
987.50	8.97
987.67	4.57
987.83	6.75
988.00	0.24
988.17	7.47
988.34	-6.52
988.51	3.20
988.68	-4.07
988.84	11.09
989.01	0.71
989.18	5.76
989.35	5.59
989.52	11.98
989.69	-0.00
989.86	11.33
990.02	0.54
990.19	6.41
990.36	2.04
990.53	9.14
990.70	0.51
990.87	1.46
991.03	3.34
991.20	10.51
991.37	-7.31
991.54	12.08
991.71	2.35
991.87	0.34
992.04	-7.72
992.21	1.60
992.38	4.71
992.55	12.28
992.72	-4.92
992.88	10.37
993.05	8.19
993.22	5.97
993.39	3.85
993.56	15.63
993.72	-0.89
993.89	7.47
994.06	-1.33
994.23	3.41
994.40	-0.24
994.56	12.32
994.73	-0.48
994.90	3.03
995.07	2.52
995.24	9.55
995.40	4.71
995.57	7.95
995.74	3.75
995.91	1.63
996.08	-1.20
996.24	4.30
996.41	1.77
996.58	10.24
996.75	-4.54
996.92	10.68
997.08	9.86
997.25	5.46
997.42	7.74
997.59	7.98
997.75	4.23
997.92	10.27
998.09	0.13
998.26	-1.95
998.43	-5.81
998.59	9.59
998.76	-1.40
998.93	10.78
999.10	-3.31
999.26	2.90
