989,52	11,40
989,69	4,91
989,86	5,15
990,02	2,25
990,19	-1,95
990,36	1,29
990,53	7,16
990,70	-4,48
990,87	5,39
991,03	3,14
991,20	3,92
991,37	3,14
991,54	2,83
991,71	-1,81
991,87	8,32
992,04	8,36
992,21	8,73
992,38	-3,38
992,55	3,55
992,72	-6,22
992,88	-0,14
993,05	-1,51
993,22	3,14
993,39	2,04
993,56	9,62
993,72	5,29
993,89	9,45
994,06	1,33
994,23	-0,31
994,40	-1,98
994,56	3,27
994,73	-0,82
994,90	-2,97
995,07	10,99
995,24	8,09
995,40	-0,28
995,57	4,09
995,74	4,26
995,91	5,29
996,08	9,42
996,24	10,71
996,41	1,22
996,58	-5,70
996,75	-0,86
996,92	1,57
997,08	1,16
997,25	7,27
997,42	-7,99
997,59	2,32
997,75	-1,71
997,92	14,95
998,09	-1,57
998,26	-0,52
998,43	-1,13
998,59	10,20
998,76	5,87
998,93	-1,03
999,10	-3,69
999,26	2,59
999,43	6,86
999,60	5,93
999,77	7,13
999,93	7,81
1000,10	-2,50
1000,27	2,93
1000,44	7,81
1000,60	2,25
1000,77	8,09
1000,94	6,52
1001,11	4,13
1001,28	1,94
1001,44	1,19
1001,61	7,16
1001,78	1,80
1001,95	7,20
1002,11	3,89
1002,28	5,12
1002,45	-3,42
1002,61	5,32
1002,78	-3,59
1002,95	10,78
1003,12	-1,30
1003,28	8,60
1003,45	-2,94
1003,62	12,56
1003,79	1,33
1003,95	-1,68
1004,12	-0,24
1004,29	7,47
1004,46	2,86
1004,62	-6,22
1004,79	0,85
1004,96	8,73
1005,12	-7,41
1005,29	2,76
1005,46	1,29
1005,63	7,10
1005,79	-1,61
1005,96	19,25
1006,13	4,40
1006,29	9,42
1006,46	3,41
1006,63	4,09
1006,80	3,34
1006,96	-0,35
1007,13	2,59
1007,30	1,16
1007,46	4,64
1007,63	3,38
1007,80	2,62
1007,97	5,15
1008,13	-5,57
1008,30	13,82
1008,47	11,81
1008,63	1,67
1008,80	-3,18
1008,97	3,00
1009,13	2,11
1009,30	6,58
1009,47	-3,21
1009,64	2,97
1009,80	-2,15
1009,97	16,41
1010,14	-4,30
1010,30	13,24
1010,47	-7,96
1010,64	7,57
1010,80	4,67
1010,97	1,94
1011,14	3,75
1011,30	8,12
1011,47	-2,53
1011,64	6,48
1011,80	1,60
1011,97	2,66
1012,14	2,83
1012,30	12,90
1012,47	6,75
1012,64	9,25
1012,80	-10,07
1012,97	8,49
1013,14	-3,62
1013,30	1,33
1013,47	-0,38
1013,64	7,51
1013,80	-8,81
1013,97	3,03
1014,14	7,13
1014,30	-0,86
1014,47	-1,64
1014,64	4,84
1014,80	1,70
1014,97	6,86
1015,14	6,86
1015,30	-3,96
1015,47	4,60
1015,64	10,75
1015,80	10,07
1015,97	7,78
1016,13	-5,09
1016,30	11,50
1016,47	5,22
1016,63	6,86
1016,80	-0,65
1016,97	-0,04
1017,13	0,23
1017,30	10,75
1017,47	-0,21
1017,63	7,61
1017,80	4,13
1017,96	2,83
1018,13	-2,87
1018,30	6,11
1018,46	-2,70
1018,63	7,74
1018,80	-0,89
1018,96	7,23
1019,13	2,66
1019,29	10,51
1019,46	-1,13
1019,63	6,31
1019,79	6,69
1019,96	6,92
1020,13	0,20
1020,29	6,86
1020,46	-0,17
1020,62	12,69
1020,79	0,03
1020,96	-1,68
1021,12	-5,87
1021,29	6,69
1021,45	4,54
1021,62	0,27
1021,79	5,18
1021,95	4,81
1022,12	9,04
1022,28	2,11
1022,45	-0,52
1022,62	7,16
1022,78	-2,39
1022,95	4,74
1023,11	5,05
1023,28	4,54
1023,45	-3,08
1023,61	2,15
1023,78	-2,19
1023,94	7,33
1024,11	4,84
1024,27	11,43
1024,44	-1,88
1024,61	9,89
1024,77	1,40
1024,94	10,82
1025,10	8,53
1025,27	6,82
1025,43	6,24
1025,60	8,05
1025,77	-2,94
1025,93	-4,95
1026,10	7,27
1026,26	9,38
1026,43	-2,02
1026,59	5,42
1026,76	0,44
1026,93	3,85
1027,09	-1,68
1027,26	5,18
1027,42	-0,93
1027,59	0,34
1027,75	-1,51
1027,92	10,34
1028,08	4,06
1028,25	0,58
1028,42	5,63
1028,58	3,75
1028,75	5,59
1028,91	13,92
1029,08	5,25
1029,24	4,09
1029,41	-1,37
1029,57	7,91
1029,74	3,85
1029,91	3,41
1030,07	-4,48
1030,24	12,04
1030,40	6,99
1030,57	4,30
1030,73	2,28
1030,90	9,18
1031,06	3,44
1031,23	4,77
1031,39	5,42
1031,56	-2,53
1031,72	8,43
1031,89	10,99
1032,05	10,95
1032,22	7,51
1032,38	5,73
1032,55	4,88
1032,72	2,21
1032,88	4,43
1033,05	-1,95
1033,21	4,33
1033,38	3,55
1033,54	7,20
1033,71	3,99
1033,87	6,96
1034,04	2,73
1034,20	0,64
1034,37	-2,60
1034,53	14,43
1034,70	-4,03
1034,86	8,84
1035,03	9,01
1035,19	12,83
1035,36	4,64
1035,52	-0,31
1035,69	7,10
1035,85	12,04
1036,02	-2,97
1036,18	4,77
1036,35	-5,23
1036,51	8,94
1036,68	0,75
1036,84	6,79
1037,01	-0,00
1037,17	14,84
1037,34	-3,90
1037,50	6,99
1037,67	2,52
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
