997,75	14,63
997,92	20,57
998,09	11,35
998,26	14,42
998,43	34,49
998,59	-12,40
998,76	0,50
998,93	33,06
999,10	6,23
999,26	14,42
999,43	18,93
999,60	13,40
999,77	20,36
999,93	-2,78
1000,10	18,52
1000,27	1,93
1000,44	-9,74
1000,60	10,94
1000,77	19,34
1000,94	0,70
1001,11	11,76
1001,28	-3,39
1001,44	-0,53
1001,61	5,82
1001,78	3,57
1001,95	19,75
1002,11	24,05
1002,28	21,80
1002,45	-9,95
1002,61	27,33
1002,78	8,28
1002,95	12,17
1003,12	19,95
1003,28	8,89
1003,45	14,22
1003,62	7,46
1003,79	-10,15
1003,95	10,74
1004,12	8,89
1004,29	-21,42
1004,46	8,28
1004,62	27,12
1004,79	10,12
1004,96	17,50
1005,12	34,08
1005,29	-7,90
1005,46	-1,76
1005,63	7,67
1005,79	26,10
1005,96	20,16
1006,13	6,44
1006,29	20,16
1006,46	20,36
1006,63	26,10
1006,80	17,09
1006,96	2,34
1007,13	28,55
1007,30	18,72
1007,46	14,63
1007,63	8,69
1007,80	30,40
1007,97	23,23
1008,13	10,33
1008,30	15,04
1008,47	35,72
1008,63	-1,35
1008,80	26,10
1008,97	15,04
1009,13	2,55
1009,30	14,01
1009,47	29,17
1009,64	9,51
1009,80	2,55
1009,97	31,83
1010,14	37,57
1010,30	10,12
1010,47	23,64
1010,64	12,58
1010,80	1,32
1010,97	-7,08
1011,14	13,20
1011,30	49,24
1011,47	19,54
1011,64	33,67
1011,80	11,97
1011,97	-2,98
1012,14	4,18
1012,30	-9,54
1012,47	6,64
1012,64	20,36
1012,80	12,99
1012,97	24,46
1013,14	27,12
1013,30	22,41
1013,47	20,77
1013,64	-2,37
1013,80	-1,55
1013,97	-1,96
1014,14	10,94
1014,30	4,18
1014,47	-0,94
1014,64	4,59
1014,80	1,73
1014,97	10,74
1015,14	10,33
1015,30	13,40
1015,47	5,41
1015,64	11,97
1015,80	11,15
1015,97	22,82
1016,13	-1,35
1016,30	24,46
1016,47	17,91
1016,63	2,14
1016,80	6,85
1016,97	22,82
1017,13	-7,69
1017,30	-2,78
1017,47	-8,51
1017,63	7,26
1017,80	10,94
1017,96	9,92
1018,13	31,01
1018,30	24,46
1018,46	-0,73
1018,63	5,41
1018,80	2,14
1018,96	11,76
1019,13	11,97
1019,29	-5,44
1019,46	36,54
1019,63	25,28
1019,79	13,40
1019,96	27,33
1020,13	-1,55
1020,29	18,11
1020,46	9,30
1020,62	10,94
1020,79	7,05
1020,96	14,22
1021,12	4,18
1021,29	12,58
1021,45	19,75
1021,62	8,69
1021,79	-6,26
1021,95	25,69
1022,12	-5,85
1022,28	23,03
1022,45	4,39
1022,62	38,18
1022,78	10,94
1022,95	15,45
1023,11	21,18
1023,28	10,12
1023,45	-9,33
1023,61	-2,37
1023,78	10,94
1023,94	30,60
1024,11	-14,66
1024,27	8,89
1024,44	2,55
1024,61	19,75
1024,77	1,32
1024,94	10,33
1025,10	8,69
1025,27	41,66
1025,43	10,53
1025,60	15,45
1025,77	15,65
1025,93	6,03
1026,10	-0,94
1026,26	12,99
1026,43	12,38
1026,59	6,03
1026,76	-4,42
1026,93	15,65
1027,09	38,79
1027,26	-4,83
1027,42	0,29
1027,59	4,18
1027,75	38,18
1027,92	12,17
1028,08	7,46
1028,25	24,46
1028,42	23,84
1028,58	23,64
1028,75	0,70
1028,91	3,77
1029,08	18,93
1029,24	34,49
1029,41	-2,78
1029,57	7,87
1029,74	6,64
1029,91	16,47
1030,07	12,79
1030,24	16,68
1030,40	5,00
1030,57	3,57
1030,73	23,84
1030,90	19,95
1031,06	1,11
1031,23	15,24
1031,39	10,74
1031,56	-4,21
1031,72	20,36
1031,89	12,38
1032,05	9,71
1032,22	-2,78
1032,38	18,52
1032,55	12,58
1032,72	13,20
1032,88	2,34
1033,05	15,04
1033,21	10,12
1033,38	-5,03
1033,54	16,88
1033,71	23,43
1033,87	41,66
1034,04	9,30
1034,20	0,70
1034,37	17,09
1034,53	18,93
1034,70	9,92
1034,86	5,00
1035,03	-0,32
1035,19	16,27
1035,36	13,81
1035,52	19,13
1035,69	15,04
1035,85	9,51
1036,02	41,66
1036,18	28,55
1036,35	6,03
1036,51	12,99
1036,68	6,23
1036,84	46,37
1037,01	15,24
1037,17	10,74
1037,34	14,42
1037,50	22,41
1037,67	7,87
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
