1000.60	-1.36
1000.77	5.74
1000.94	7.48
1001.11	5.70
1001.28	3.35
1001.44	-0.61
1001.61	2.39
1001.78	1.16
1001.95	0.82
1002.11	0.38
1002.28	14.75
1002.45	8.33
1002.61	11.51
1002.78	-3.89
1002.95	5.91
1003.12	5.57
1003.28	6.79
1003.45	1.23
1003.62	8.36
1003.79	7.82
1003.95	5.87
1004.12	7.41
1004.29	-0.71
1004.46	-6.89
1004.62	6.35
1004.79	-3.55
1004.96	4.99
1005.12	4.17
1005.29	10.52
1005.46	4.58
1005.63	11.20
1005.79	5.98
1005.96	-3.21
1006.13	1.47
1006.29	9.76
1006.46	4.30
1006.63	13.45
1006.80	7.48
1006.96	11.71
1007.13	-4.16
1007.30	8.40
1007.46	5.50
1007.63	5.57
1007.80	2.66
1007.97	10.86
1008.13	5.02
1008.30	10.48
1008.47	-4.40
1008.63	10.55
1008.80	8.50
1008.97	10.79
1009.13	-0.17
1009.30	4.13
1009.47	-1.40
1009.64	5.77
1009.80	-4.03
1009.97	11.91
1010.14	-1.84
1010.30	7.51
1010.47	7.17
1010.64	14.37
1010.80	-2.08
1010.97	1.09
1011.14	1.54
1011.30	7.48
1011.47	-0.37
1011.64	3.42
1011.80	8.47
1011.97	6.11
1012.14	5.36
1012.30	0.45
1012.47	7.00
1012.64	8.71
1012.80	2.87
1012.97	4.85
1013.14	-0.51
1013.30	3.52
1013.47	6.69
1013.64	10.99
1013.80	-6.04
1013.97	6.35
1014.14	-0.41
1014.30	7.82
1014.47	-5.05
1014.64	2.94
1014.80	-1.98
1014.97	-2.80
1015.14	0.51
1015.30	11.85
1015.47	6.52
1015.64	1.30
1015.80	-1.70
1015.97	5.87
1016.13	3.65
1016.30	9.56
1016.47	9.35
1016.63	5.36
1016.80	8.88
1016.97	7.31
1017.13	4.99
1017.30	12.29
1017.47	-1.94
1017.63	16.49
1017.80	4.06
1017.96	8.74
1018.13	3.42
1018.30	12.39
1018.46	1.23
1018.63	9.53
1018.80	5.50
1018.96	0.38
1019.13	8.43
1019.29	12.09
1019.46	7.24
1019.63	9.80
1019.79	-2.97
1019.96	11.57
1020.13	0.34
1020.29	9.97
1020.46	8.71
1020.62	11.91
1020.79	1.37
1020.96	5.57
1021.12	6.52
1021.29	9.35
1021.45	-2.25
1021.62	5.98
1021.79	6.49
1021.95	17.03
1022.12	2.22
1022.28	12.80
1022.45	6.56
1022.62	14.41
1022.78	4.75
1022.95	11.40
1023.11	-0.78
1023.28	2.87
1023.45	-3.75
1023.61	17.58
1023.78	2.36
1023.94	7.92
1024.11	1.47
1024.27	7.85
1024.44	4.85
1024.61	11.37
1024.77	3.28
1024.94	-1.53
1025.10	-0.37
1025.27	8.13
1025.43	-5.77
1025.60	19.18
1025.77	-5.90
1025.93	9.53
1026.10	6.73
1026.26	7.27
1026.43	7.14
1026.59	5.77
1026.76	0.31
1026.93	6.04
1027.09	4.51
1027.26	19.53
1027.42	12.73
1027.59	8.98
1027.75	9.12
1027.92	5.09
1028.08	3.01
1028.25	12.12
1028.42	10.65
1028.58	12.36
1028.75	-4.61
1028.91	8.88
1029.08	10.86
1029.24	10.79
1029.41	5.05
1029.57	6.39
1029.74	2.05
1029.91	7.07
1030.07	-0.17
1030.24	2.39
1030.40	0.58
1030.57	8.33
1030.73	1.20
1030.90	7.17
1031.06	8.09
1031.23	16.22
1031.39	1.88
1031.56	7.72
1031.72	10.31
1031.89	-0.54
1032.05	-2.63
1032.22	9.97
1032.38	3.96
1032.55	7.92
1032.72	1.27
1032.88	12.63
1033.05	5.60
1033.21	10.28
1033.38	-0.27
1033.54	6.18
1033.71	16.04
1033.87	7.85
1034.04	0.62
1034.20	5.94
1034.37	3.07
1034.53	6.73
1034.70	-3.92
1034.86	10.72
1035.03	1.95
1035.19	5.12
1035.36	3.48
1035.52	9.05
1035.69	6.28
1035.85	10.14
1036.02	3.72
1036.18	-1.77
1036.35	16.52
1036.51	12.36
1036.68	3.76
1036.84	0.79
1037.01	-4.95
1037.17	7.92
1037.34	0.48
1037.50	7.31
1037.67	2.66
