1008.63	39.18
1008.80	44.71
1008.97	28.32
1009.13	25.46
1009.30	27.09
1009.47	11.32
1009.64	34.06
1009.80	10.30
1009.97	50.44
1010.14	41.02
1010.30	42.66
1010.47	7.02
1010.64	54.74
1010.80	44.30
1010.97	4.77
1011.14	32.83
1011.30	104.71
1011.47	16.24
1011.64	82.39
1011.80	19.93
1011.97	29.35
1012.14	21.56
1012.30	17.47
1012.47	58.02
1012.64	58.84
1012.80	36.11
1012.97	68.05
1013.14	57.40
1013.30	70.92
1013.47	62.11
1013.64	42.45
1013.80	4.57
1013.97	12.55
1014.14	12.55
1014.30	17.67
1014.47	68.46
1014.64	25.66
1014.80	56.58
1014.97	24.02
1015.14	45.32
1015.30	56.99
1015.47	36.31
1015.64	61.91
1015.80	43.89
1015.97	44.09
1016.13	36.51
1016.30	29.35
1016.47	54.74
1016.63	46.34
1016.80	9.07
1016.97	14.40
1017.13	-2.40
1017.30	22.59
1017.47	29.55
1017.63	51.26
1017.80	45.73
1017.96	27.71
1018.13	89.15
1018.30	33.24
1018.46	33.24
1018.63	40.00
1018.80	30.78
1018.96	40.20
1019.13	37.95
1019.29	30.99
1019.46	29.14
1019.63	33.24
1019.79	2.52
1019.96	64.37
1020.13	20.95
1020.29	44.91
1020.46	41.02
1020.62	55.36
1020.79	84.44
1020.96	79.52
1021.12	31.60
1021.29	24.02
1021.45	49.62
1021.62	15.01
1021.79	25.25
1021.95	41.63
1022.12	72.56
1022.28	1.08
1022.45	52.28
1022.62	73.58
1022.78	24.23
1022.95	25.05
1023.11	75.43
1023.28	14.40
1023.45	10.51
1023.61	28.12
1023.78	46.55
1023.94	25.66
1024.11	33.03
1024.27	65.39
1024.44	32.62
1024.61	43.07
1024.77	26.27
1024.94	33.85
1025.10	21.97
1025.27	36.11
1025.43	34.06
1025.60	9.69
1025.77	61.50
1025.93	42.66
1026.10	16.44
1026.26	31.60
1026.43	45.12
1026.59	56.18
1026.76	12.96
1026.93	36.92
1027.09	34.47
1027.26	28.32
1027.42	35.49
1027.59	37.13
1027.75	34.47
1027.92	55.56
1028.08	1.70
1028.25	40.82
1028.42	36.31
1028.58	12.35
1028.75	31.39
1028.91	13.58
1029.08	70.31
1029.24	49.21
1029.41	33.65
1029.57	11.32
1029.74	34.06
1029.91	30.58
1030.07	7.43
1030.24	85.05
1030.40	28.32
1030.57	43.68
1030.73	75.63
1030.90	63.14
1031.06	52.08
1031.23	55.56
1031.39	34.06
1031.56	27.09
1031.72	45.73
1031.89	62.93
1032.05	78.09
1032.22	29.55
1032.38	33.03
1032.55	80.96
1032.72	49.42
1032.88	26.27
1033.05	26.27
1033.21	66.21
1033.38	13.17
1033.54	27.09
1033.71	-2.40
1033.87	55.77
1034.04	18.90
1034.20	62.93
1034.37	22.18
1034.53	34.88
1034.70	40.61
1034.86	14.81
1035.03	39.79
1035.19	45.32
1035.36	70.51
1035.52	2.52
1035.69	26.89
1035.85	86.89
1036.02	64.16
1036.18	39.18
1036.35	30.78
1036.51	79.52
1036.68	32.21
1036.84	35.49
1037.01	52.90
1037.17	61.09
1037.34	34.06
1037.50	35.49
1037.67	70.51
