682,05	-0,14
682,25	8,97
682,44	5,93
682,63	11,19
682,83	0,33
683,02	9,86
683,21	13,13
683,41	8,25
683,60	15,42
683,79	4,40
683,99	9,96
684,18	10,74
684,37	8,08
684,57	14,33
684,76	1,94
684,95	5,49
685,15	2,83
685,34	10,61
685,53	1,49
685,73	12,69
685,92	7,40
686,11	10,85
686,31	10,23
686,50	12,86
686,69	8,49
686,88	5,86
687,08	15,04
687,27	7,60
687,46	4,43
687,66	12,66
687,85	8,56
688,04	6,48
688,24	6,82
688,43	12,83
688,62	-5,26
688,81	18,22
689,01	1,90
689,20	13,41
689,39	-2,67
689,59	18,36
689,78	0,16
689,97	9,28
690,16	4,91
690,36	13,85
690,55	-4,34
690,74	9,86
690,93	8,80
691,13	3,58
691,32	7,50
691,51	7,74
691,70	1,22
691,90	6,41
692,09	6,99
692,28	7,95
692,48	3,06
692,67	13,99
692,86	3,61
693,05	12,08
693,25	3,03
693,44	-2,06
693,63	1,05
693,82	1,73
694,01	0,33
694,21	4,63
694,40	6,61
694,59	9,04
694,78	-9,63
694,98	6,17
695,17	13,92
695,36	8,53
695,55	6,03
695,75	7,36
695,94	3,92
696,13	9,72
696,32	2,96
696,51	12,55
696,71	6,99
696,90	9,41
697,09	6,55
697,28	10,54
697,48	-10,28
697,67	16,75
697,86	9,17
698,05	16,21
698,24	-0,14
698,44	10,13
698,63	-1,20
698,82	5,76
699,01	-1,89
699,20	7,91
699,40	-2,91
699,59	9,79
699,78	4,22
699,97	12,72
700,16	10,88
700,36	15,59
700,55	2,62
700,74	10,30
700,93	4,26
701,12	3,06
701,31	-0,72
701,51	3,64
701,70	-1,00
701,89	7,23
702,08	4,77
702,27	8,90
702,46	5,35
702,66	2,89
702,85	6,92
703,04	11,05
703,23	2,69
703,42	13,88
703,61	11,73
703,81	15,69
704,00	9,04
704,19	11,36
704,38	5,83
704,57	8,22
704,76	-4,24
704,96	13,27
705,15	0,50
705,34	2,52
705,53	-4,04
705,72	11,05
705,91	0,61
706,10	11,63
706,30	10,20
706,49	15,45
706,68	-0,49
706,87	4,05
707,06	9,75
707,25	9,31
707,44	4,46
707,63	15,76
707,83	3,41
708,02	3,78
708,21	5,08
708,40	12,62
708,59	5,93
708,78	14,29
708,97	4,36
709,16	7,40
709,35	0,13
709,55	7,19
709,74	0,40
709,93	8,35
710,12	1,56
710,31	12,52
710,50	-2,98
710,69	0,57
710,88	3,20
711,07	9,17
711,26	2,11
711,46	10,37
711,65	5,45
711,84	-1,58
712,03	4,50
712,22	10,91
712,41	7,09
712,60	15,04
712,79	-0,69
712,98	3,68
713,17	3,27
713,36	14,81
713,55	8,46
713,75	9,58
713,94	-1,89
714,13	-2,67
714,32	-1,10
714,51	3,54
714,70	7,81
714,89	4,46
715,08	3,95
715,27	8,25
715,46	4,43
715,65	12,69
715,84	9,38
716,03	12,55
716,22	-0,93
716,41	5,45
716,60	2,69
716,79	11,36
716,99	0,91
717,18	10,54
717,37	-2,12
717,56	9,52
717,75	1,53
717,94	5,49
718,13	2,38
718,32	9,45
718,51	3,20
718,70	4,74
718,89	-1,24
719,08	8,76
719,27	4,50
719,46	19,35
719,65	7,26
719,84	5,62
720,03	7,74
720,22	6,55
720,41	0,78
720,60	1,12
720,79	11,53
720,98	10,47
721,17	0,85
721,36	11,15
721,55	10,98
721,74	8,01
721,93	-0,04
722,12	10,61
722,31	5,08
722,50	2,14
722,69	-0,14
722,88	13,95
723,07	0,03
723,26	3,78
723,45	-1,48
723,64	10,20
723,83	-4,82
724,02	11,94
724,21	-1,95
724,40	12,25
724,59	0,95
724,78	8,53
724,97	-2,94
725,16	10,78
725,35	-2,36
725,54	-2,77
725,73	3,30
725,92	4,67
726,11	3,71
726,30	9,14
726,49	4,19
726,68	4,74
726,87	-3,22
727,06	4,98
727,25	-1,03
727,43	1,29
727,62	-0,69
727,81	12,11
728,00	0,33
728,19	3,92
728,38	-1,44
728,57	17,16
728,76	3,82
728,95	2,69
729,14	1,02
729,33	1,12
729,52	1,36
729,71	7,09
729,90	5,11
730,09	6,10
730,28	3,47
730,47	0,64
730,65	-2,50
730,84	12,45
731,03	6,31
731,22	1,43
731,41	0,13
731,60	9,55
731,79	5,32
731,98	5,42
732,17	-2,81
732,36	9,92
732,55	1,84
732,74	5,28
732,92	1,70
733,11	6,58
733,30	4,19
733,49	4,91
733,68	-2,33
733,87	13,00
734,06	-2,33
734,25	11,36
734,44	-8,37
734,63	19,69
734,81	5,08
735,00	2,42
735,19	1,56
735,38	0,06
735,57	3,75
735,76	5,39
735,95	-2,40
736,14	11,46
736,33	0,40
736,51	7,57
736,70	6,61
736,89	9,45
737,08	2,65
737,27	8,22
737,46	0,67
737,65	10,03
737,83	-3,01
738,02	10,57
738,21	5,62
738,40	7,06
738,59	5,49
738,78	0,88
738,97	-3,97
739,16	1,63
739,34	8,93
739,53	7,40
739,72	-1,27
739,91	8,22
740,10	6,44
740,29	4,60
740,47	2,76
740,66	4,80
740,85	5,76
741,04	-1,71
741,23	-0,55
741,42	3,10
741,60	2,42
741,79	8,56
741,98	12,08
742,17	4,29
742,36	2,55
742,55	7,91
742,73	8,29
742,92	9,52
743,11	-8,03
743,30	8,18
743,49	0,09
743,68	12,21
743,86	-2,67
744,05	6,85
744,24	-1,48
744,43	9,41
744,62	4,22
744,80	11,97
744,99	1,53
745,18	-1,44
745,37	-6,56
745,56	8,29
745,74	1,97
745,93	4,84
746,12	2,21
746,31	-4,41
746,50	-1,03
746,68	9,69
746,87	2,72
747,06	2,72
747,25	-6,63
747,44	3,00
747,62	5,42
747,81	6,89
748,00	-4,89
748,19	5,01
748,37	1,05
748,56	4,84
748,75	9,62
748,94	4,84
749,13	-2,33
749,31	13,75
749,50	-1,07
749,69	1,32
749,88	-1,13
750,06	6,31
750,25	0,98
750,44	6,99
750,63	-0,38
750,81	7,88
751,00	8,59
751,19	10,64
751,38	2,07
751,56	7,57
751,75	8,59
751,94	8,39
752,13	-1,13
752,31	-4,24
752,50	-2,67
752,69	6,00
752,88	6,20
753,06	8,22
753,25	4,80
753,44	4,33
753,63	-6,32
753,81	7,43
754,00	0,23
754,19	9,99
754,37	-1,00
754,56	4,77
754,75	3,34
754,94	7,13
755,12	-2,50
755,31	5,73
755,50	3,23
755,69	12,89
755,87	-0,04
756,06	8,80
756,25	-0,72
756,43	12,21
756,62	9,41
756,81	3,64
756,99	7,36
757,18	-0,45
757,37	7,95
757,56	15,35
757,74	-0,86
757,93	10,88
758,12	5,69
758,30	5,69
758,49	-8,81
758,68	9,92
758,86	0,06
759,05	6,41
759,24	2,24
759,42	9,92
759,61	-3,63
759,80	7,81
759,99	-0,32
760,17	11,73
760,36	-1,13
760,55	2,01
760,73	-0,01
760,92	8,53
761,11	9,72
761,29	13,51
761,48	1,53
761,67	6,44
761,85	-2,33
762,04	6,82
762,23	-8,34
762,41	1,36
762,60	7,57
762,79	2,38
762,97	-7,28
763,16	1,39
763,34	-3,18
763,53	12,14
763,72	-2,47
763,90	2,59
764,09	9,65
764,28	3,58
764,46	8,15
764,65	3,75
764,84	-1,99
765,02	3,23
765,21	5,73
765,40	9,28
765,58	2,24
765,77	12,18
765,95	-5,81
766,14	8,25
766,33	1,56
766,51	11,60
766,70	1,56
766,89	4,19
767,07	-0,55
767,26	7,95
767,44	5,86
767,63	-0,38
767,82	1,19
768,00	4,94
768,19	-6,05
768,37	3,00
768,56	6,10
768,75	7,50
768,93	-0,04
769,12	6,14
769,30	2,83
769,49	14,16
769,68	6,65
769,86	14,67
770,05	-1,00
770,23	4,60
770,42	-0,86
770,61	12,72
770,79	8,22
770,98	13,71
771,16	1,22
771,35	4,60
771,54	-2,26
771,72	5,21
771,91	-2,06
772,09	12,83
772,28	2,65
772,46	12,42
772,65	4,02
772,84	3,78
773,02	-0,45
773,21	4,84
773,39	4,29
773,58	1,53
773,76	2,48
773,95	6,31
774,13	-1,68
774,32	13,71
774,51	6,37
774,69	6,03
774,88	6,96
775,06	14,36
775,25	6,17
775,43	0,85
775,62	4,87
775,80	9,89
775,99	6,20
776,18	10,30
776,36	4,12
776,55	9,79
776,73	3,51
776,92	14,46
777,10	-2,60
777,29	0,54
777,47	3,51
777,66	8,73
777,84	0,06
778,03	5,39
778,21	3,06
778,40	0,20
778,58	5,45
778,77	10,10
778,95	-7,89
779,14	11,56
779,33	4,70
779,51	9,58
779,70	1,12
779,88	4,26
780,07	-3,18
780,25	2,52
780,44	11,22
780,62	-4,51
780,81	-1,41
780,99	9,48
781,18	6,82
781,36	3,78
781,55	3,58
781,73	7,60
781,92	-0,59
782,10	7,30
782,29	6,55
782,47	9,69
782,66	-0,69
782,84	6,82
783,03	5,76
783,21	1,80
783,39	-2,64
783,58	10,88
783,76	1,80
783,95	2,18
784,13	7,33
784,32	14,05
784,50	7,54
784,69	4,33
784,87	-2,29
785,06	11,22
785,24	4,98
785,43	6,92
785,61	2,11
785,80	1,56
785,98	-3,59
786,17	2,35
786,35	-1,89
786,53	0,98
786,72	-4,48
786,90	2,28
787,09	-0,21
787,27	1,22
787,46	-1,71
787,64	6,03
787,83	1,53
788,01	2,11
788,19	8,05
788,38	9,34
788,56	4,60
788,75	4,40
788,93	1,05
789,12	11,05
789,30	5,86
789,49	4,29
789,67	-1,20
789,85	-0,42
790,04	-1,37
790,22	6,65
790,41	-2,16
790,59	13,51
790,77	0,57
790,96	-2,26
791,14	1,97
791,33	6,55
791,51	-0,04
791,70	6,24
791,88	6,14
792,06	11,53
792,25	5,45
792,43	5,49
792,62	-0,83
792,80	8,53
792,98	6,99
793,17	11,77
793,35	-2,33
793,54	-0,59
793,72	6,85
793,90	12,14
794,09	-4,17
794,27	5,52
794,46	-3,63
794,64	3,20
794,82	2,21
795,01	3,34
795,19	1,05
795,37	10,51
795,56	1,39
795,74	17,09
795,93	5,49
796,11	6,85
796,29	8,32
796,48	3,17
796,66	6,92
796,84	10,44
797,03	10,44
797,21	8,46
797,40	2,89
797,58	11,56
797,76	15,18
797,95	9,86
798,13	-1,37
798,31	8,29
798,50	-3,28
798,68	13,51
798,86	0,91
799,05	12,25
799,23	0,98
799,42	6,10
799,60	8,18
799,78	12,31
799,97	5,76
800,15	8,05
800,33	3,92
800,52	-0,59
800,70	1,77
800,88	10,51
801,07	6,75
801,25	3,68
801,43	0,98
801,62	10,44
801,80	6,41
801,98	5,04
802,17	-1,27
802,35	11,67
802,53	5,15
802,72	1,05
802,90	0,40
803,08	-0,08
803,26	-1,24
803,45	5,97
803,63	8,01
803,81	10,68
804,00	0,50
804,18	4,19
804,36	4,63
804,55	10,61
804,73	-4,21
804,91	12,31
805,10	-5,47
805,28	11,19
805,46	-1,00
805,64	7,16
805,83	-2,53
806,01	12,01
806,19	-4,07
806,38	10,44
806,56	7,02
806,74	-0,45
806,92	5,21
807,11	2,21
807,29	6,89
807,47	14,53
807,66	4,91
807,84	-0,25
808,02	4,43
808,20	13,00
808,39	-2,02
808,57	-2,53
808,75	-2,43
808,94	2,31
809,12	0,13
809,30	13,61
809,48	3,78
809,67	6,75
809,85	2,04
810,03	2,14
810,21	-1,95
810,40	-0,35
810,58	2,62
810,76	4,53
810,94	4,16
811,13	9,82
811,31	0,81
811,49	10,47
811,67	-1,48
811,86	4,33
812,04	-1,54
812,22	8,76
812,40	0,27
812,59	4,43
812,77	-1,85
812,95	12,89
813,13	-1,95
813,32	8,83
813,50	0,88
813,68	13,71
813,86	3,41
814,04	-0,69
814,23	2,52
814,41	6,58
814,59	4,91
814,77	8,18
814,96	-3,28
815,14	5,21
815,32	-2,84
815,50	-4,24
815,68	-4,62
815,87	3,37
816,05	6,10
816,23	-1,34
816,41	-4,85
816,59	10,16
816,78	-2,74
816,96	3,03
817,14	9,11
817,32	12,55
817,50	-3,69
817,69	10,20
817,87	11,84
818,05	10,30
818,23	-0,11
818,41	18,97
818,60	-2,50
818,78	6,72
818,96	8,63
819,14	10,40
819,32	6,96
819,51	8,90
819,69	2,24
819,87	7,57
820,05	-1,78
820,23	-0,69
820,41	4,84
820,60	6,24
820,78	-1,68
820,96	8,32
821,14	3,13
821,32	11,19
821,50	3,64
821,69	3,20
821,87	-4,68
822,05	11,43
822,23	4,46
822,41	4,40
822,59	-5,91
822,78	-1,34
822,96	4,36
823,14	7,19
823,32	6,14
823,50	-1,30
823,68	2,83
823,86	5,66
824,05	-1,20
824,23	6,34
824,41	-0,32
824,59	5,90
824,77	6,44
824,95	9,62
825,13	3,75
825,32	6,00
825,50	-3,49
825,68	4,02
825,86	-0,62
826,04	2,52
826,22	-7,38
826,40	5,04
826,58	2,55
826,77	10,47
826,95	2,52
827,13	8,42
827,31	-0,76
827,49	4,63
827,67	7,26
827,85	7,95
828,03	-9,94
828,22	6,41
828,40	-7,89
828,58	5,83
828,76	-7,11
828,94	3,51
829,12	-5,78
829,30	11,73
829,48	-5,33
829,66	7,95
829,84	0,50
830,03	1,84
830,21	4,29
830,39	9,00
830,57	3,92
830,75	1,77
830,93	2,38
831,11	2,21
831,29	-1,10
831,47	5,76
831,65	-2,88
831,83	-2,02
832,02	7,50
832,20	14,98
832,38	-5,91
832,56	3,41
832,74	2,28
832,92	1,84
833,10	5,69
833,28	8,76
833,46	6,82
833,64	5,86
833,82	5,66
834,00	4,36
834,18	3,10
834,36	13,95
834,54	4,36
834,73	13,99
834,91	11,97
835,09	10,64
835,27	12,72
835,45	2,07
835,63	2,45
835,81	4,53
835,99	3,10
836,17	6,27
836,35	6,65
836,53	-0,72
836,71	0,30
836,89	8,05
837,07	1,87
837,25	12,52
837,43	-1,41
837,61	10,61
837,79	-4,65
837,97	4,67
838,15	-3,80
838,33	5,15
838,51	0,30
838,69	17,30
838,87	0,50
839,05	1,87
839,23	4,02
839,41	4,50
839,59	0,71
839,78	3,92
839,96	5,97
840,14	6,44
840,32	-0,32
840,50	14,67
840,68	-4,45
840,86	3,71
841,04	-6,66
841,22	2,65
841,40	5,01
841,58	8,80
841,76	3,88
841,94	3,99
842,12	4,98
842,30	3,10
842,48	-2,60
842,66	7,77
842,84	6,34
843,02	6,58
843,20	-6,19
843,38	6,99
843,55	0,98
843,73	5,93
843,91	1,43
844,09	9,82
844,27	5,21
844,45	6,96
844,63	0,16
844,81	-3,08
844,99	4,77
845,17	-2,70
845,35	-6,05
845,53	-1,48
845,71	1,32
845,89	11,43
846,07	5,28
846,25	9,82
846,43	5,28
846,61	5,18
846,79	-4,45
846,97	4,19
847,15	-0,25
847,33	12,48
847,51	10,78
847,69	9,07
847,87	11,02
848,05	9,69
848,23	3,99
848,41	1,15
848,58	8,18
848,76	10,30
848,94	10,16
849,12	2,24
849,30	6,34
849,48	-2,23
849,66	-7,35
849,84	9,24
850,02	0,23
850,20	12,01
850,38	-2,60
850,56	10,98
850,74	2,89
850,92	0,23
851,10	5,01
851,27	7,13
851,45	-0,25
851,63	9,92
851,81	-3,59
851,99	1,02
852,17	5,18
852,35	5,15
852,53	6,78
852,71	10,95
852,89	5,93
853,07	3,75
853,24	4,43
853,42	7,60
853,60	7,57
853,78	7,77
853,96	2,28
854,14	9,45
854,32	7,47
854,50	9,72
854,68	1,70
854,86	5,52
855,03	-2,43
855,21	-7,11
855,39	-0,52
855,57	4,98
855,75	2,45
855,93	1,66
856,11	-2,33
856,29	-0,42
856,47	5,49
856,64	0,98
856,82	12,83
857,00	-0,62
857,18	-4,99
857,36	9,00
857,54	1,77
857,72	7,98
857,90	5,35
858,07	-2,70
858,25	2,35
858,43	10,68
858,61	5,62
858,79	8,70
858,97	-0,59
859,15	-0,18
859,32	7,81
859,50	-0,90
859,68	5,21
859,86	5,25
860,04	-0,32
860,22	8,63
860,40	-2,12
860,57	5,15
860,75	0,64
860,93	4,70
861,11	7,06
861,29	10,23
861,47	-1,71
861,64	3,47
861,82	2,79
862,00	3,99
862,18	0,88
862,36	6,27
862,54	0,88
862,71	3,34
862,89	-2,70
863,07	6,10
863,25	-1,30
863,43	-4,75
863,61	-2,29
863,78	0,78
863,96	4,46
864,14	2,86
864,32	6,61
864,50	12,59
864,67	2,65
864,85	11,90
865,03	7,60
865,21	12,66
865,39	4,36
865,57	10,44
865,74	10,95
865,92	7,16
866,10	9,72
866,28	3,41
866,46	-2,02
866,63	16,51
866,81	-0,59
866,99	8,46
867,17	-0,04
867,34	11,90
867,52	6,92
867,70	10,23
867,88	0,20
868,06	13,37
868,23	4,19
868,41	2,59
868,59	-2,98
868,77	7,54
868,95	-1,75
869,12	7,74
869,30	12,25
869,48	13,24
869,66	1,94
869,83	3,75
870,01	13,82
870,19	4,70
870,37	4,87
870,55	3,68
870,72	-0,28
870,90	10,03
871,08	4,74
871,26	8,83
871,43	3,99
871,61	5,45
871,79	1,56
871,97	13,47
872,14	5,18
872,32	8,87
872,50	4,16
872,68	0,54
872,85	9,75
873,03	8,01
873,21	6,72
873,39	4,84
873,56	7,26
873,74	6,61
873,92	-1,65
874,10	3,13
874,27	-3,59
874,45	6,51
874,63	-5,61
874,80	9,24
874,98	-2,19
875,16	-2,02
875,34	0,06
875,51	6,89
875,69	9,65
875,87	4,02
876,05	1,05
876,22	3,61
876,40	2,38
876,58	14,09
876,75	-5,47
876,93	8,73
877,11	5,39
877,29	7,64
877,46	6,75
877,64	8,46
877,82	-9,12
877,99	8,32
878,17	-2,29
878,35	8,25
878,52	0,81
878,70	10,81
878,88	-3,46
879,06	3,17
879,23	1,90
879,41	2,89
879,59	1,63
879,76	4,36
879,94	-5,06
880,12	5,21
880,29	4,67
880,47	9,92
880,65	3,41
880,82	7,64
881,00	4,91
881,18	14,50
881,36	2,45
881,53	15,52
881,71	3,64
881,89	1,63
882,06	9,07
882,24	-1,03
882,42	5,97
882,59	5,97
882,77	0,33
882,95	8,32
883,12	-7,45
883,30	6,99
883,48	-4,38
883,65	5,79
883,83	3,99
884,01	2,28
884,18	-6,60
884,36	3,85
884,54	-2,67
884,71	6,92
884,89	5,86
885,06	2,59
885,24	-2,50
885,42	2,45
885,59	-1,85
885,77	-8,23
885,95	-2,02
886,12	10,85
886,30	13,13
886,48	0,37
886,65	5,69
886,83	18,01
887,01	2,24
887,18	2,65
887,36	-4,04
887,53	5,59
887,71	4,02
887,89	10,27
888,06	-1,51
888,24	4,53
888,42	-0,72
888,59	11,97
888,77	2,69
888,94	6,58
889,12	2,45
889,30	11,94
889,47	4,26
889,65	6,48
889,82	-2,36
890,00	4,26
890,18	6,27
890,35	7,60
890,53	-3,28
890,71	-1,92
890,88	2,59
891,06	6,34
891,23	7,47
891,41	11,15
891,59	6,55
891,76	2,79
891,94	5,59
892,11	4,40
892,29	-2,77
892,46	-4,85
892,64	-5,67
892,82	9,00
892,99	0,03
893,17	13,54
893,34	-6,12
893,52	5,18
893,70	-4,85
893,87	-2,47
894,05	7,98
894,22	9,48
894,40	-0,11
894,57	3,13
894,75	4,40
894,93	-1,54
895,10	0,88
895,28	4,63
895,45	4,19
895,63	9,45
895,80	1,05
895,98	6,10
896,16	-1,37
896,33	3,10
896,51	4,09
896,68	2,11
896,86	1,15
897,03	8,32
897,21	4,22
897,38	6,37
897,56	-1,95
897,74	6,82
897,91	6,27
898,09	-6,25
898,26	1,32
898,44	6,24
898,61	8,87
898,79	8,87
898,96	-0,62
899,14	10,40
899,31	1,66
899,49	10,13
899,67	0,98
899,84	6,17
900,02	1,73
900,19	-1,00
900,37	3,30
900,54	10,16
900,72	-4,14
900,89	9,62
901,07	2,48
901,24	3,06
901,42	-1,78
901,59	-2,67
901,77	-3,39
901,94	8,76
902,12	-2,40
902,29	-0,01
902,47	8,90
902,64	-1,41
902,82	0,50
902,99	7,81
903,17	8,25
903,34	2,93
903,52	1,87
903,69	3,41
903,87	2,86
904,04	6,96
904,22	3,88
904,39	10,74
904,57	11,46
904,74	4,77
904,92	1,84
905,09	-1,00
905,27	-1,82
905,44	9,14
905,62	8,59
905,79	6,72
905,97	-1,00
906,14	7,06
906,32	2,35
906,49	2,01
906,67	-1,27
906,84	1,60
907,02	8,73
907,19	10,13
907,37	-5,84
907,54	4,91
907,72	4,63
907,89	-1,20
908,06	0,85
908,24	0,61
908,41	-3,56
908,59	6,55
908,76	10,20
908,94	9,86
909,11	4,87
909,29	7,40
909,46	9,11
909,64	4,26
909,81	6,31
909,99	2,89
910,16	10,23
910,33	6,37
910,51	-1,78
910,68	1,97
910,86	8,63
911,03	-1,10
911,21	3,27
911,38	6,55
911,56	17,74
911,73	12,59
911,90	-2,64
912,08	-2,23
912,25	-6,87
912,43	7,50
912,60	3,34
912,78	7,16
912,95	5,25
913,12	10,91
913,30	1,66
913,47	7,30
913,65	2,21
913,82	6,89
914,00	-4,72
914,17	1,73
914,34	5,11
914,52	5,86
914,69	-2,19
914,87	5,35
915,04	-2,53
915,21	15,90
915,39	4,63
915,56	15,66
915,74	-1,82
915,91	1,90
916,08	5,08
916,26	3,03
916,43	-0,21
916,61	10,91
916,78	-4,55
916,95	7,33
917,13	5,18
917,30	10,54
917,48	-1,34
917,65	14,43
917,82	0,88
918,00	-2,53
918,17	8,66
918,35	5,49
918,52	1,05
918,69	0,78
918,87	5,56
919,04	-2,60
919,22	1,97
919,39	1,08
919,56	1,36
919,74	8,53
919,91	-0,42
920,08	6,51
920,26	1,77
920,43	9,62
920,61	7,26
920,78	6,85
920,95	5,59
921,13	13,44
921,30	0,09
921,47	7,64
921,65	-2,47
921,82	12,18
921,99	-0,49
922,17	8,56
922,34	2,83
922,51	0,95
922,69	4,46
922,86	5,62
923,04	3,88
923,21	2,42
923,38	1,77
923,56	7,09
923,73	1,84
923,90	11,12
924,08	3,00
924,25	8,22
924,42	-0,49
924,60	1,05
924,77	-1,78
924,94	2,89
925,12	-0,28
925,29	1,02
925,46	0,64
925,64	7,95
925,81	7,40
925,98	10,20
926,16	-0,21
926,33	10,27
926,50	-1,65
926,68	8,49
926,85	1,94
927,02	1,73
927,19	2,72
927,37	11,43
927,54	-6,49
927,71	3,13
927,89	3,99
928,06	6,55
928,23	4,87
928,41	-2,53
928,58	3,82
928,75	-0,11
928,93	-4,24
929,10	9,41
929,27	1,97
929,44	3,13
929,62	-2,23
929,79	3,88
929,96	9,24
930,14	4,12
930,31	0,40
930,48	13,20
930,66	-6,29
930,83	6,65
931,00	-9,09
931,17	15,28
931,35	5,04
931,52	7,26
931,69	-1,71
931,87	8,05
932,04	6,82
932,21	0,74
932,38	-3,18
932,56	6,24
932,73	4,02
932,90	2,93
933,07	1,60
933,25	10,20
933,42	1,70
933,59	11,15
933,77	-6,83
933,94	3,95
934,11	5,08
934,28	1,73
934,46	5,49
934,63	7,57
934,80	1,73
934,97	7,98
935,15	1,87
935,32	5,49
935,49	-3,59
935,66	9,28
935,84	6,00
936,01	11,49
936,18	0,61
936,35	8,18
936,53	8,15
936,70	1,66
936,87	3,95
937,04	-1,24
937,22	-2,06
937,39	1,94
937,56	7,09
937,73	-4,07
937,91	8,70
938,08	11,73
938,25	-0,11
938,42	1,56
938,59	-2,09
938,77	7,16
938,94	5,83
939,11	-2,74
939,28	7,16
939,46	2,04
939,63	5,45
939,80	11,63
939,97	0,74
940,14	8,66
940,32	1,26
940,49	6,96
940,66	2,96
940,83	8,93
941,00	-4,48
941,18	1,77
941,35	-1,71
941,52	2,79
941,69	-2,84
941,87	2,38
942,04	3,78
942,21	8,59
942,38	1,02
942,55	10,88
942,73	8,35
942,90	9,21
943,07	2,14
943,24	3,10
943,41	5,39
943,58	7,36
943,76	2,14
943,93	-1,44
944,10	-0,59
944,27	8,66
944,44	-0,59
944,62	2,59
944,79	-0,62
944,96	3,44
945,13	-0,55
945,30	3,88
945,47	-1,78
945,65	4,87
945,82	1,80
945,99	15,15
946,16	1,84
946,33	3,95
946,50	-2,02
946,68	-2,98
946,85	2,31
947,02	19,17
947,19	-3,25
947,36	8,80
947,53	-0,90
947,71	7,71
947,88	0,23
948,05	-0,01
948,22	0,40
948,39	1,32
948,56	3,64
948,74	8,49
948,91	5,93
949,08	9,31
949,25	2,07
949,42	12,83
949,59	3,58
949,76	6,96
949,94	1,26
950,11	5,01
950,28	3,92
950,45	7,06
950,62	5,42
950,79	4,94
950,96	-3,83
951,14	6,10
951,31	10,30
951,48	0,13
951,65	-1,58
951,82	5,76
951,99	1,63
952,16	8,05
952,33	3,68
952,51	3,58
952,68	-1,54
952,85	6,27
953,02	-3,90
953,19	2,38
953,36	2,65
953,53	10,44
953,70	2,35
953,87	-1,00
954,05	0,50
954,22	1,66
954,39	-1,34
954,56	7,95
954,73	-5,47
954,90	8,56
955,07	2,07
955,24	11,90
955,41	-0,86
955,58	5,56
955,76	3,37
955,93	3,99
956,10	1,05
956,27	4,19
956,44	-4,38
956,61	6,68
956,78	-6,42
956,95	0,50
957,12	7,40
957,29	11,56
957,46	9,62
957,64	1,19
957,81	-3,76
957,98	11,02
958,15	-4,62
958,32	8,32
958,49	4,53
958,66	4,70
958,83	-2,43
959,00	7,09
959,17	0,88
959,34	1,97
959,51	5,28
959,68	8,25
959,85	-8,71
960,03	2,69
960,20	-3,63
960,37	9,28
960,54	3,51
960,71	6,37
960,88	6,99
961,05	2,93
961,22	-4,82
961,39	9,96
961,56	3,61
961,73	9,11
961,90	-2,57
962,07	14,16
962,24	6,75
962,41	6,51
962,58	0,78
962,75	7,74
962,92	4,16
963,09	8,56
963,26	1,02
963,44	-1,30
963,61	0,88
963,78	5,18
963,95	-3,93
964,12	11,19
964,29	-3,42
964,46	5,69
964,63	-1,95
964,80	3,10
964,97	2,86
965,14	1,73
965,31	-3,76
965,48	-3,97
965,65	2,18
965,82	5,21
965,99	5,56
966,16	8,56
966,33	-1,27
966,50	7,30
966,67	8,93
966,84	9,17
967,01	-0,86
967,18	6,27
967,35	11,97
967,52	4,05
967,69	5,76
967,86	3,75
968,03	3,03
968,20	11,80
968,37	-8,06
968,54	6,17
968,71	6,24
968,88	11,67
969,05	-1,89
969,22	7,71
969,39	2,93
969,56	9,41
969,73	8,25
969,90	5,52
970,07	4,43
970,24	-7,89
970,41	-5,91
970,58	8,63
970,75	-0,86
970,92	7,09
971,09	7,64
971,26	5,39
971,43	12,08
971,60	7,47
971,77	-2,67
971,94	5,18
972,11	-3,28
972,28	8,66
972,45	6,20
972,62	17,37
972,79	0,91
972,96	6,55
973,12	1,66
973,29	1,63
973,46	4,43
973,63	-0,69
973,80	4,22
973,97	3,41
974,14	11,32
974,31	5,56
974,48	-5,30
974,65	-0,04
974,82	2,62
974,99	12,66
975,16	-0,14
975,33	10,51
975,50	2,04
975,67	10,44
975,84	11,22
976,01	7,64
976,18	-5,57
976,35	6,14
976,51	6,10
976,68	6,85
976,85	1,19
977,02	15,04
977,19	2,72
977,36	-1,61
977,53	2,96
977,70	8,80
977,87	-0,86
978,04	6,55
978,21	-11,07
978,38	7,84
978,55	-1,48
978,72	1,46
978,88	1,49
979,05	6,31
979,22	-2,98
979,39	7,77
979,56	-3,93
979,73	6,14
979,90	2,69
980,07	0,88
980,24	7,36
980,41	1,84
980,58	1,97
980,75	4,22
980,91	0,13
981,08	-0,55
981,25	3,10
981,42	9,96
981,59	-0,72
981,76	8,32
981,93	-3,42
982,10	7,09
982,27	0,95
982,44	13,13
982,60	-3,46
982,77	6,72
982,94	3,61
983,11	12,45
983,28	4,19
983,45	9,28
983,62	-0,49
983,79	4,57
983,95	5,66
984,12	3,27
984,29	-1,51
984,46	13,37
984,63	2,07
984,80	9,69
984,97	-5,54
985,14	3,27
985,30	-4,27
985,47	7,30
985,64	5,49
985,81	4,19
985,98	-0,35
986,15	9,00
986,32	-0,93
986,49	5,25
986,65	5,69
986,82	2,21
986,99	6,10
987,16	11,49
987,33	1,19
987,50	15,28
987,67	0,67
987,83	7,67
988,00	-1,44
988,17	4,67
988,34	1,80
988,51	5,90
988,68	5,11
988,84	7,50
989,01	4,74
