698,44	12,13
698,63	11,11
698,82	9,47
699,01	18,41
699,20	12,37
699,40	12,95
699,59	16,06
699,78	11,00
699,97	12,92
700,16	7,69
700,36	14,08
700,55	11,62
700,74	14,76
700,93	11,79
701,12	16,33
701,31	20,22
701,51	13,12
701,70	16,91
701,89	14,93
702,08	15,10
702,27	26,94
702,46	8,41
702,66	15,34
702,85	14,11
703,04	20,56
703,23	7,93
703,42	17,05
703,61	13,73
703,81	23,33
704,00	6,16
704,19	16,40
704,38	21,62
704,57	14,18
704,76	21,52
704,96	22,88
705,15	11,07
705,34	26,47
705,53	16,94
705,72	16,77
705,91	16,67
706,10	8,79
706,30	9,54
706,49	16,70
706,68	9,71
706,87	16,16
707,06	9,71
707,25	25,14
707,44	17,35
707,63	15,17
707,83	15,44
708,02	14,55
708,21	14,93
708,40	17,69
708,59	13,15
708,78	16,19
708,97	14,35
709,16	14,38
709,35	10,59
709,55	16,70
709,74	11,35
709,93	15,89
710,12	25,82
710,31	23,29
710,50	11,62
710,69	15,68
710,88	17,49
711,07	16,36
711,26	12,57
711,46	23,16
711,65	7,52
711,84	19,88
712,03	6,81
712,22	23,70
712,41	7,59
712,60	16,64
712,79	14,08
712,98	14,72
713,17	11,45
713,36	22,03
713,55	14,28
713,75	16,74
713,94	11,07
714,13	24,76
714,32	14,45
714,51	19,67
714,70	11,07
714,89	16,36
715,08	21,24
715,27	19,67
715,46	25,41
715,65	28,21
715,84	9,57
716,03	14,08
716,22	8,82
716,41	11,72
716,60	6,36
716,79	15,27
716,99	15,99
717,18	15,71
717,37	14,79
717,56	15,82
717,75	14,69
717,94	15,07
718,13	16,40
718,32	13,46
718,51	12,44
718,70	12,88
718,89	10,97
719,08	14,83
719,27	8,58
719,46	17,69
719,65	22,34
719,84	11,65
720,03	6,67
720,22	15,85
720,41	6,40
720,60	9,64
720,79	6,43
720,98	4,69
721,17	15,41
721,36	21,18
721,55	14,14
721,74	20,63
721,93	12,13
722,12	18,92
722,31	8,55
722,50	24,86
722,69	10,80
722,88	15,82
723,07	15,51
723,26	11,28
723,45	17,11
723,64	15,71
723,83	20,19
724,02	25,68
724,21	11,35
724,40	18,31
724,59	10,12
724,78	9,71
724,97	11,17
725,16	15,82
725,35	6,19
725,54	12,03
725,73	6,98
725,92	6,74
726,11	4,45
726,30	14,86
726,49	13,05
726,68	18,58
726,87	10,39
727,06	9,57
727,25	14,08
727,43	22,40
727,62	13,84
727,81	16,06
728,00	17,01
728,19	19,40
728,38	7,35
728,57	18,07
728,76	13,91
728,95	18,62
729,14	9,30
729,33	16,60
729,52	7,73
729,71	12,64
729,90	14,79
730,09	14,96
730,28	16,84
730,47	22,51
730,65	11,21
730,84	15,99
731,03	21,18
731,22	12,64
731,41	9,20
731,60	7,45
731,79	5,58
731,98	18,51
732,17	7,86
732,36	15,37
732,55	15,92
732,74	14,79
732,92	11,82
733,11	8,61
733,30	5,30
733,49	19,78
733,68	13,33
733,87	12,23
734,06	1,41
734,25	8,48
734,44	15,07
734,63	15,89
734,81	13,70
735,00	16,74
735,19	11,62
735,38	18,07
735,57	-1,59
735,76	18,65
735,95	12,88
736,14	17,49
736,33	11,72
736,51	17,86
736,70	11,69
736,89	14,08
737,08	16,50
737,27	15,95
737,46	3,73
737,65	12,88
737,83	8,96
738,02	6,98
738,21	9,78
738,40	12,20
738,59	8,41
738,78	9,13
738,97	7,90
739,16	8,34
739,34	7,93
739,53	15,27
739,72	-0,87
739,91	15,37
740,10	12,61
740,29	14,08
740,47	11,21
740,66	16,67
740,85	7,22
741,04	13,09
741,23	1,38
741,42	7,56
741,60	7,35
741,79	10,73
741,98	4,31
742,17	11,35
742,36	13,97
742,55	9,98
742,73	4,96
742,92	8,41
743,11	10,49
743,30	8,72
743,49	13,50
743,68	18,51
743,86	10,46
744,05	19,74
744,24	9,30
744,43	12,47
744,62	8,58
744,80	8,82
744,99	1,21
745,18	14,14
745,37	12,51
745,56	4,42
745,74	7,56
745,93	3,32
746,12	10,80
746,31	4,14
746,50	7,35
746,68	13,15
746,87	12,23
747,06	22,75
747,25	7,15
747,44	20,73
747,62	-0,33
747,81	7,39
748,00	6,53
748,19	11,35
748,37	8,17
748,56	16,16
748,75	3,80
748,94	8,48
749,13	2,81
749,31	12,47
749,50	4,96
749,69	12,27
749,88	5,75
750,06	2,57
750,25	5,24
750,44	19,54
750,63	16,19
750,81	14,93
751,00	7,28
751,19	11,41
751,38	7,69
751,56	15,54
751,75	3,46
751,94	13,26
752,13	0,63
752,31	10,42
752,50	8,00
752,69	13,39
752,88	8,34
753,06	8,38
753,25	7,73
753,44	6,70
753,63	4,86
753,81	8,79
754,00	10,73
754,19	7,83
754,37	8,10
754,56	11,69
754,75	-5,21
754,94	13,67
755,12	0,53
755,31	10,97
755,50	0,29
755,69	6,74
755,87	5,27
756,06	3,56
756,25	0,22
756,43	18,65
756,62	7,76
756,81	16,12
756,99	10,32
757,18	15,99
757,37	5,24
757,56	16,02
757,74	11,82
757,93	8,89
758,12	11,96
758,30	4,93
758,49	1,17
758,68	15,78
758,86	6,19
759,05	9,06
759,24	2,95
759,42	26,60
759,61	11,69
759,80	10,22
759,99	10,19
760,17	10,01
760,36	3,02
760,55	13,22
760,73	8,41
760,92	6,16
761,11	8,03
761,29	10,32
761,48	11,38
761,67	7,15
761,85	-0,87
762,04	17,08
762,23	9,74
762,41	8,17
762,60	8,44
762,79	10,46
762,97	10,15
763,16	11,62
763,34	3,29
763,53	3,32
763,72	9,16
763,90	9,78
764,09	-7,39
764,28	10,25
764,46	10,73
764,65	11,17
764,84	11,62
765,02	11,17
765,21	11,52
765,40	15,51
765,58	11,79
765,77	13,33
765,95	13,05
766,14	11,38
766,33	1,45
766,51	17,35
766,70	5,47
766,89	6,70
767,07	11,00
767,26	11,28
767,44	3,94
767,63	10,63
767,82	2,57
768,00	17,52
768,19	3,90
768,37	21,35
768,56	7,35
768,75	15,41
768,93	7,63
769,12	6,64
769,30	9,40
769,49	14,90
769,68	0,18
769,86	6,98
770,05	8,92
770,23	8,85
770,42	4,83
770,61	10,59
770,79	11,38
770,98	18,24
771,16	7,83
771,35	11,35
771,54	9,09
771,72	17,22
771,91	11,38
772,09	8,58
772,28	11,24
772,46	12,61
772,65	5,71
772,84	9,09
773,02	5,37
773,21	19,44
773,39	10,49
773,58	8,00
773,76	13,36
773,95	8,51
774,13	8,65
774,32	12,98
774,51	6,16
774,69	12,23
774,88	8,79
775,06	17,69
775,25	2,78
775,43	8,65
775,62	7,01
775,80	14,76
775,99	6,16
776,18	14,96
776,36	11,76
776,55	9,91
776,73	2,06
776,92	18,38
777,10	3,84
777,29	8,75
777,47	9,78
777,66	19,23
777,84	5,88
778,03	17,22
778,21	9,98
778,40	13,36
778,58	7,04
778,77	16,70
778,95	4,66
779,14	15,41
779,33	1,92
779,51	13,15
779,70	6,67
779,88	3,77
780,07	5,88
780,25	16,98
780,44	4,55
780,62	15,13
780,81	-2,31
780,99	9,02
781,18	1,62
781,36	11,11
781,55	1,52
781,73	1,86
781,92	4,62
782,10	13,80
782,29	8,96
782,47	14,79
782,66	1,31
782,84	8,31
783,03	7,90
783,21	9,60
783,39	6,19
783,58	5,34
783,76	11,24
783,95	12,37
784,13	19,23
784,32	8,31
784,50	6,36
784,69	17,11
784,87	8,99
785,06	20,22
785,24	12,13
785,43	5,00
785,61	6,53
785,80	9,64
785,98	7,49
786,17	17,76
786,35	0,56
786,53	6,29
786,72	-2,21
786,90	5,61
787,09	6,23
787,27	13,63
787,46	14,76
787,64	10,46
787,83	12,34
788,01	3,77
788,19	4,93
788,38	13,22
788,56	7,18
788,75	3,53
788,93	1,82
789,12	6,70
789,30	10,39
789,49	7,86
789,67	9,91
789,85	13,19
790,04	-1,35
790,22	7,45
790,41	11,99
790,59	8,85
790,77	2,85
790,96	10,63
791,14	-0,33
791,33	5,54
791,51	6,60
791,70	6,23
791,88	3,84
792,06	9,16
792,25	8,65
792,43	15,92
792,62	10,94
792,80	16,19
792,98	12,61
793,17	0,46
793,35	9,33
793,54	7,52
793,72	12,23
793,90	8,03
794,09	10,94
794,27	17,25
794,46	3,84
794,64	13,43
794,82	5,58
795,01	9,64
795,19	18,41
795,37	7,49
795,56	6,50
795,74	14,14
795,93	1,31
796,11	9,88
796,29	7,97
796,48	13,63
796,66	-0,12
796,84	16,94
797,03	11,62
797,21	13,94
797,40	6,29
797,58	7,39
797,76	7,86
797,95	16,26
798,13	9,30
798,31	14,86
798,50	11,35
798,68	11,79
798,86	0,46
799,05	18,51
799,23	8,17
799,42	12,88
799,60	3,63
799,78	18,21
799,97	10,29
800,15	4,83
800,33	3,46
800,52	-3,09
800,70	5,58
800,88	14,32
801,07	-1,25
801,25	11,69
801,43	4,93
801,62	4,08
801,80	5,13
801,98	7,49
802,17	7,83
802,35	8,85
802,53	0,94
802,72	10,32
802,90	5,92
803,08	4,55
803,26	-1,25
803,45	10,39
803,63	12,13
803,81	9,26
804,00	4,69
804,18	9,54
804,36	12,34
804,55	14,35
804,73	9,09
804,91	10,32
805,10	4,89
805,28	7,63
805,46	4,42
805,64	14,55
805,83	14,90
806,01	1,11
806,19	8,07
806,38	11,96
806,56	3,53
806,74	10,05
806,92	9,67
807,11	15,03
807,29	-1,45
807,47	3,80
807,66	0,73
807,84	5,17
808,02	4,31
808,20	15,68
808,39	0,42
808,57	9,13
808,75	5,88
808,94	8,34
809,12	2,44
809,30	11,72
809,48	10,19
809,67	9,57
809,85	5,92
810,03	18,04
810,21	7,52
810,40	4,66
810,58	1,75
810,76	15,78
810,94	9,78
811,13	15,65
811,31	6,05
811,49	12,23
811,67	6,77
811,86	7,59
812,04	11,72
812,22	14,69
812,40	-3,88
812,59	11,99
812,77	3,77
812,95	10,12
813,13	5,51
813,32	12,37
813,50	6,09
813,68	10,29
813,86	6,53
814,04	5,58
814,23	14,35
814,41	13,29
814,59	17,39
814,77	8,00
814,96	1,58
815,14	15,30
815,32	17,73
815,50	10,87
815,68	5,34
815,87	8,65
816,05	5,20
816,23	11,89
816,41	12,68
816,59	12,71
816,78	7,86
816,96	9,33
817,14	17,49
817,32	11,89
817,50	6,23
817,69	5,47
817,87	9,06
818,05	8,72
818,23	12,61
818,41	15,78
818,60	8,41
818,78	11,58
818,96	5,85
819,14	9,06
819,32	5,37
819,51	6,50
819,69	2,16
819,87	13,19
820,05	2,06
820,23	10,53
820,41	-0,26
820,60	12,20
820,78	4,01
820,96	10,97
821,14	-1,28
821,32	4,18
821,50	1,79
821,69	5,27
821,87	5,47
822,05	9,67
822,23	7,28
822,41	1,96
822,59	5,37
822,78	11,89
822,96	7,32
823,14	3,46
823,32	-1,39
823,50	8,10
823,68	1,96
823,86	5,82
824,05	4,42
824,23	5,27
824,41	6,91
824,59	0,46
824,77	6,46
824,95	17,80
825,13	2,98
825,32	14,32
825,50	0,05
825,68	19,64
825,86	0,80
826,04	4,11
826,22	2,74
826,40	15,07
826,58	2,57
826,77	5,68
826,95	12,68
827,13	7,93
827,31	2,61
827,49	2,78
827,67	10,08
827,85	15,99
828,03	6,02
828,22	8,72
828,40	4,25
828,58	11,99
828,76	-0,26
828,94	17,63
829,12	6,53
829,30	10,22
829,48	8,07
829,66	12,92
829,84	7,39
830,03	8,34
830,21	8,10
830,39	14,72
830,57	-2,61
830,75	9,54
830,93	-6,37
831,11	9,88
831,29	4,31
831,47	9,23
831,65	5,07
831,83	12,40
832,02	-0,50
832,20	-3,23
832,38	3,09
832,56	6,36
832,74	10,56
832,92	16,12
833,10	7,22
833,28	2,37
833,46	3,36
833,64	11,45
833,82	11,72
834,00	12,06
834,18	6,43
834,36	13,05
834,54	8,99
834,73	12,27
834,91	-1,49
835,09	6,46
835,27	15,95
835,45	7,69
835,63	2,91
835,81	17,73
835,99	-1,69
836,17	10,12
836,35	-0,50
836,53	9,13
836,71	10,39
836,89	9,33
837,07	4,31
837,25	-0,50
837,43	8,27
837,61	12,16
837,79	13,26
837,97	11,35
838,15	2,78
838,33	14,21
838,51	9,33
838,69	3,87
838,87	2,61
839,05	8,44
839,23	6,74
839,41	1,11
839,59	0,18
839,78	3,77
839,96	6,81
840,14	7,76
840,32	6,91
840,50	3,05
840,68	6,98
840,86	3,29
841,04	0,53
841,22	13,60
841,40	-0,67
841,58	9,13
841,76	2,47
841,94	4,14
842,12	-6,74
842,30	10,32
842,48	4,42
842,66	2,64
842,84	7,66
843,02	14,45
843,20	-0,33
843,38	15,17
843,55	12,44
843,73	1,89
843,91	0,56
844,09	9,02
844,27	4,45
844,45	11,35
844,63	7,32
844,81	4,11
844,99	10,94
845,17	10,05
845,35	11,28
845,53	2,54
845,71	3,94
845,89	5,47
846,07	6,43
846,25	1,45
846,43	-6,27
846,61	14,14
846,79	-2,21
846,97	0,90
847,15	7,28
847,33	-1,80
847,51	5,03
847,69	4,14
847,87	1,55
848,05	9,43
848,23	0,76
848,41	16,47
848,58	-1,69
848,76	9,16
848,94	3,77
849,12	8,48
849,30	3,94
849,48	10,80
849,66	2,51
849,84	9,13
850,02	6,94
850,20	3,32
850,38	-2,34
850,56	4,31
850,74	3,36
850,92	13,73
851,10	8,00
851,27	13,73
851,45	-0,19
851,63	13,05
851,81	8,75
851,99	9,71
852,17	2,40
852,35	4,25
852,53	7,66
852,71	19,03
852,89	7,15
853,07	10,08
853,24	-1,18
853,42	2,40
853,60	12,61
853,78	8,68
853,96	-1,01
854,14	13,05
854,32	6,64
854,50	13,09
854,68	1,72
854,86	15,00
855,03	-1,93
855,21	5,17
855,39	10,49
855,57	3,15
855,75	-2,17
855,93	11,00
856,11	10,97
856,29	12,13
856,47	8,55
856,64	13,94
856,82	-1,90
857,00	4,11
857,18	5,95
857,36	12,61
857,54	9,09
857,72	16,06
857,90	4,14
858,07	8,96
858,25	12,54
858,43	16,47
858,61	13,33
858,79	15,34
858,97	-0,60
859,15	3,26
859,32	11,79
859,50	20,56
859,68	12,30
859,86	9,09
860,04	-1,15
860,22	3,73
860,40	-2,75
860,57	5,58
860,75	3,80
860,93	13,33
861,11	5,20
861,29	8,14
861,47	0,53
861,64	15,95
861,82	-3,02
862,00	8,72
862,18	7,59
862,36	8,07
862,54	5,82
862,71	11,07
862,89	-0,23
863,07	3,67
863,25	-3,26
863,43	5,88
863,61	5,95
863,78	11,86
863,96	0,29
864,14	12,61
864,32	4,76
864,50	5,37
864,67	-2,10
864,85	1,31
865,03	8,55
865,21	17,56
865,39	4,93
865,57	8,65
865,74	14,59
865,92	8,10
866,10	7,56
866,28	16,19
866,46	-2,96
866,63	7,32
866,81	4,55
866,99	12,92
867,17	5,20
867,34	3,29
867,52	6,53
867,70	17,90
867,88	5,61
868,06	1,28
868,23	-3,54
868,41	15,30
868,59	5,92
868,77	1,14
868,95	6,09
869,12	10,73
869,30	16,06
869,48	7,45
869,66	9,06
869,83	16,06
870,01	13,43
870,19	13,15
870,37	10,77
870,55	6,36
870,72	2,33
870,90	12,16
871,08	8,07
871,26	2,23
871,43	5,78
871,61	10,12
871,79	2,06
871,97	9,81
872,14	17,93
872,32	4,31
872,50	4,69
872,68	-0,40
872,85	6,16
873,03	13,77
873,21	4,52
873,39	7,15
873,56	3,53
873,74	18,24
873,92	2,20
874,10	9,54
874,27	3,39
874,45	1,21
874,63	4,79
874,80	9,16
874,98	-2,10
875,16	13,63
875,34	11,89
875,51	9,67
875,69	6,67
875,87	9,74
876,05	3,73
876,22	1,31
876,40	7,04
876,58	6,02
876,75	0,12
876,93	14,38
877,11	2,81
877,29	4,83
877,46	4,18
877,64	11,58
877,82	1,92
877,99	4,42
878,17	-2,10
878,35	3,90
878,52	5,47
878,70	12,27
878,88	5,85
879,06	11,48
879,23	-0,77
879,41	8,48
879,59	7,25
879,76	13,39
879,94	-4,56
880,12	2,13
880,29	8,00
880,47	5,54
880,65	-1,73
880,82	9,26
881,00	9,06
881,18	8,55
881,36	-0,02
881,53	2,54
881,71	1,41
881,89	13,29
882,06	0,05
882,24	14,08
882,42	-3,60
882,59	5,00
882,77	0,15
882,95	2,06
883,12	1,04
883,30	13,09
883,48	2,51
883,65	9,95
883,83	7,39
884,01	4,62
884,18	8,65
884,36	2,06
884,54	6,16
884,71	10,08
884,89	-1,90
885,06	4,93
885,24	8,48
885,42	14,35
885,59	7,45
885,77	7,90
885,95	-3,20
886,12	8,34
886,30	8,61
886,48	10,70
886,65	1,92
886,83	9,47
887,01	3,49
887,18	12,20
887,36	4,08
887,53	2,54
887,71	7,15
887,89	10,90
888,06	-3,33
888,24	11,28
888,42	2,98
888,59	7,15
888,77	3,53
888,94	12,40
889,12	2,51
889,30	12,51
889,47	1,48
889,65	14,21
889,82	8,27
890,00	11,11
890,18	3,19
890,35	16,47
890,53	2,13
890,71	13,26
890,88	8,24
891,06	9,74
891,23	1,04
891,41	10,87
891,59	1,24
891,76	10,56
891,94	3,73
892,11	13,39
892,29	3,29
892,46	19,16
892,64	-0,23
892,82	18,92
892,99	-7,33
893,17	5,95
893,34	0,22
893,52	17,05
893,70	-2,51
893,87	9,60
894,05	1,79
894,22	13,43
894,40	13,73
894,57	6,40
894,75	-3,02
894,93	10,63
895,10	9,50
895,28	5,61
895,45	5,78
895,63	15,34
895,80	3,94
895,98	2,33
896,16	7,63
896,33	18,04
896,51	9,47
896,68	15,00
896,86	1,86
897,03	4,38
897,21	-9,17
897,38	3,29
897,56	4,72
897,74	12,78
897,91	8,72
898,09	7,25
898,26	8,41
898,44	15,68
898,61	-1,42
898,79	4,66
898,96	8,38
899,14	18,24
899,31	0,29
899,49	16,91
899,67	5,00
899,84	14,21
900,02	-5,45
900,19	16,67
900,37	2,10
900,54	6,36
900,72	-0,77
900,89	3,53
901,07	-0,36
901,24	5,95
901,42	0,94
901,59	13,22
901,77	5,27
901,94	17,01
902,12	0,15
902,29	4,55
902,47	5,10
902,64	11,07
902,82	4,93
902,99	3,80
903,17	3,32
903,34	5,92
903,52	2,51
903,69	6,53
903,87	0,29
904,04	7,25
904,22	7,45
904,39	-0,29
904,57	4,42
904,74	-3,78
904,92	0,76
905,09	9,37
905,27	-4,05
905,44	13,53
905,62	4,01
905,79	0,90
905,97	-7,15
906,14	5,75
906,32	0,80
906,49	12,51
906,67	3,22
906,84	4,55
907,02	8,55
907,19	11,31
907,37	4,76
907,54	10,87
907,72	16,43
907,89	4,69
908,06	-7,33
908,24	5,99
908,41	5,07
908,59	5,34
908,76	-1,73
908,94	12,92
909,11	6,02
909,29	10,19
909,46	2,10
909,64	12,74
909,81	5,68
909,99	17,93
910,16	-7,91
910,33	9,54
910,51	6,81
910,68	5,95
910,86	2,64
911,03	-2,65
911,21	4,11
911,38	5,54
911,56	-1,08
911,73	4,48
911,90	11,11
912,08	6,70
912,25	7,59
912,43	9,54
912,60	-0,40
912,78	10,12
912,95	3,29
913,12	6,70
913,30	8,89
913,47	10,39
913,65	10,56
913,82	7,04
914,00	13,22
914,17	7,11
914,34	9,95
914,52	7,35
914,69	2,47
914,87	20,80
915,04	5,47
915,21	8,17
915,39	8,75
915,56	15,00
915,74	1,75
915,91	5,10
916,08	6,74
916,26	5,78
916,43	-0,26
916,61	12,98
916,78	5,44
916,95	9,78
917,13	11,62
917,30	-2,41
917,48	6,33
917,65	5,95
917,82	6,70
918,00	10,59
918,17	5,27
918,35	15,99
918,52	-2,51
918,69	8,44
918,87	5,24
919,04	0,32
919,22	1,31
919,39	10,90
919,56	7,73
919,74	12,68
919,91	-5,11
920,08	3,84
920,26	2,85
920,43	14,14
920,61	1,21
920,78	11,65
920,95	8,31
921,13	5,07
921,30	2,23
921,47	11,82
921,65	2,30
921,82	2,68
921,99	-3,23
922,17	9,06
922,34	4,18
922,51	6,19
922,69	-1,15
922,86	5,78
923,04	1,55
923,21	3,09
923,38	8,85
923,56	5,30
923,73	8,27
923,90	7,22
924,08	1,92
924,25	11,55
924,42	0,12
924,60	4,72
924,77	5,51
924,94	2,81
925,12	-4,22
925,29	17,32
925,46	-2,10
925,64	9,74
925,81	9,64
925,98	2,40
926,16	7,63
926,33	-0,12
926,50	0,53
926,68	8,07
926,85	1,28
927,02	6,29
927,19	5,95
927,37	1,82
927,54	5,78
927,71	10,63
927,89	5,82
928,06	8,24
928,23	8,92
928,41	10,12
928,58	5,34
928,75	5,88
928,93	-3,43
929,10	5,82
929,27	-5,55
929,44	6,74
929,62	-5,55
929,79	10,19
929,96	1,99
930,14	5,30
930,31	3,49
930,48	3,43
930,66	13,12
930,83	10,22
931,00	3,46
931,17	7,22
931,35	6,60
931,52	7,76
931,69	9,06
931,87	9,43
932,04	1,96
932,21	15,99
932,38	9,06
932,56	12,81
932,73	1,41
932,90	12,98
933,07	8,17
933,25	6,12
933,42	1,69
933,59	6,23
933,77	3,39
933,94	-0,26
934,11	7,45
934,28	9,16
934,46	1,58
934,63	20,80
934,80	3,09
934,97	12,16
935,15	-1,90
935,32	5,61
935,49	7,22
935,66	5,65
935,84	8,34
936,01	12,16
936,18	3,87
936,35	-1,69
936,53	10,12
936,70	8,07
936,87	-0,36
937,04	4,66
937,22	-1,93
937,39	9,91
937,56	1,92
937,73	-1,66
937,91	10,32
938,08	1,69
938,25	7,76
938,42	13,29
938,59	0,87
938,77	5,03
938,94	1,04
939,11	-2,38
939,28	10,90
939,46	8,96
939,63	-3,81
939,80	3,60
939,97	-0,02
940,14	6,91
940,32	11,82
940,49	11,48
940,66	7,11
940,83	12,27
941,00	5,71
941,18	8,58
941,35	7,86
941,52	9,16
941,69	4,31
941,87	6,19
942,04	10,59
942,21	7,90
942,38	16,94
942,55	6,74
942,73	2,51
942,90	5,30
943,07	-1,86
943,24	5,44
943,41	-3,23
943,58	1,17
943,76	7,63
943,93	8,34
944,10	-3,91
944,27	10,59
944,44	3,12
944,62	12,30
944,79	7,97
944,96	8,34
945,13	4,42
945,30	5,37
945,47	-3,98
945,65	6,57
945,82	8,75
945,99	4,48
946,16	6,05
946,33	11,76
946,50	-0,29
946,68	9,47
946,85	6,16
947,02	7,63
947,19	11,69
947,36	15,20
947,53	-0,05
947,71	13,91
947,88	1,96
948,05	2,68
948,22	2,71
948,39	6,50
948,56	14,62
948,74	6,60
948,91	8,51
949,08	10,94
949,25	1,86
949,42	5,61
949,59	1,24
949,76	11,17
949,94	5,41
950,11	7,42
950,28	2,40
950,45	3,60
950,62	-5,11
950,79	15,65
950,96	1,58
951,14	2,33
951,31	12,68
951,48	9,23
951,65	4,66
951,82	5,58
951,99	9,16
952,16	8,85
952,33	5,47
952,51	9,43
952,68	-0,94
952,85	3,56
953,02	2,06
953,19	10,94
953,36	7,32
953,53	8,96
953,70	6,33
953,87	12,37
954,05	1,00
954,22	12,88
954,39	2,06
954,56	1,58
954,73	9,37
954,90	7,04
955,07	3,94
955,24	4,28
955,41	6,64
955,58	5,78
955,76	2,98
955,93	14,76
956,10	5,44
956,27	6,77
956,44	4,52
956,61	6,87
956,78	5,85
956,95	18,65
957,12	-4,56
957,29	13,63
957,46	2,74
957,64	0,76
957,81	6,12
957,98	6,46
958,15	-1,04
958,32	9,78
958,49	-5,04
958,66	2,61
958,83	6,16
959,00	16,02
959,17	0,42
959,34	18,65
959,51	4,55
959,68	8,72
959,85	4,21
960,03	10,63
960,20	-15,65
960,37	6,19
960,54	11,79
960,71	9,71
960,88	-3,91
961,05	5,88
961,22	3,32
961,39	4,55
961,56	10,46
961,73	8,68
961,90	0,49
962,07	5,13
962,24	-0,84
962,41	11,45
962,58	9,81
962,75	18,72
962,92	-1,80
963,09	3,84
963,26	1,75
963,44	10,42
963,61	0,01
963,78	9,57
963,95	8,96
964,12	5,00
964,29	-2,96
964,46	8,14
964,63	-3,60
964,80	2,10
964,97	2,40
965,14	6,77
965,31	-3,84
965,48	8,82
965,65	6,84
965,82	1,62
965,99	9,98
966,16	13,50
966,33	7,52
966,50	12,61
966,67	-7,63
966,84	13,29
967,01	5,30
967,18	8,00
967,35	4,45
967,52	10,49
967,69	-2,27
967,86	2,68
968,03	9,23
968,20	13,94
968,37	0,63
968,54	-0,64
968,71	6,33
968,88	9,54
969,05	3,22
969,22	14,86
969,39	-6,64
969,56	10,56
969,73	-0,77
969,90	3,80
970,07	2,81
970,24	16,64
970,41	1,17
970,58	5,54
970,75	-5,65
970,92	10,70
971,09	2,68
971,26	6,53
971,43	-4,53
971,60	7,90
971,77	7,52
971,94	7,22
972,11	2,20
972,28	8,48
972,45	6,70
972,62	-0,81
972,79	0,29
972,96	15,78
973,12	1,41
973,29	0,73
973,46	3,49
973,63	5,85
973,80	4,89
973,97	2,78
974,14	5,44
974,31	5,71
974,48	7,59
974,65	7,25
974,82	0,73
974,99	7,73
975,16	2,88
975,33	12,54
975,50	13,15
975,67	12,13
975,84	11,72
976,01	13,22
976,18	2,81
976,35	0,15
976,51	7,32
976,68	4,59
976,85	-5,00
977,02	9,33
977,19	4,14
977,36	-0,12
977,53	-2,82
977,70	10,15
977,87	-0,98
978,04	16,81
978,21	2,85
978,38	8,07
978,55	3,84
978,72	3,67
978,88	0,53
979,05	10,73
979,22	0,49
979,39	9,98
979,56	5,37
979,73	11,28
979,90	4,42
980,07	11,48
980,24	0,76
980,41	5,75
980,58	12,44
980,75	12,40
980,91	1,38
981,08	6,09
981,25	6,33
981,42	12,51
981,59	3,49
981,76	1,62
981,93	14,49
982,10	4,79
982,27	14,93
982,44	13,53
982,60	7,08
982,77	6,23
982,94	3,36
983,11	2,10
983,28	1,58
983,45	11,55
983,62	7,93
983,79	13,70
983,95	7,22
984,12	9,98
984,29	5,78
984,46	6,70
984,63	5,41
984,80	1,86
984,97	4,69
985,14	5,99
985,30	1,69
985,47	18,00
985,64	-0,67
985,81	7,08
985,98	-0,67
986,15	12,23
986,32	6,23
986,49	10,90
986,65	3,22
986,82	5,75
986,99	-5,62
987,16	5,00
987,33	-2,48
987,50	14,35
987,67	7,22
987,83	4,69
988,00	18,24
988,17	16,74
988,34	12,71
988,51	10,36
988,68	0,83
988,84	7,73
989,01	1,55
989,18	5,75
989,35	4,31
989,52	6,16
989,69	-5,21
989,86	10,05
990,02	10,90
990,19	12,16
990,36	1,99
990,53	17,80
990,70	5,82
990,87	1,31
991,03	6,46
991,20	6,94
991,37	2,40
991,54	6,26
991,71	2,33
991,87	7,69
992,04	0,29
992,21	16,02
992,38	4,59
992,55	12,98
992,72	11,21
992,88	11,55
993,05	3,09
993,22	-3,54
993,39	1,58
993,56	15,54
993,72	5,37
993,89	8,17
994,06	8,82
994,23	9,81
994,40	8,21
994,56	4,69
994,73	-0,36
994,90	6,12
995,07	0,90
995,24	7,52
995,40	-2,72
995,57	10,77
995,74	5,27
995,91	6,81
996,08	8,55
996,24	12,81
996,41	9,57
996,58	-3,91
996,75	-7,05
996,92	3,77
997,08	9,50
997,25	4,79
997,42	6,02
997,59	10,12
997,75	1,04
997,92	4,76
998,09	0,15
998,26	6,33
998,43	-2,03
998,59	9,06
998,76	2,85
998,93	11,69
999,10	9,20
999,26	8,79
999,43	3,67
999,60	7,80
999,77	17,80
999,93	14,55
1000,10	3,49
1000,27	4,79
1000,44	3,22
1000,60	4,72
1000,77	2,88
1000,94	10,36
1001,11	14,90
1001,28	0,18
1001,44	7,69
1001,61	5,24
1001,78	-6,78
1001,95	11,58
1002,11	-0,16
1002,28	6,91
1002,45	2,33
1002,61	7,49
1002,78	-3,88
1002,95	12,81
1003,12	-1,01
1003,28	11,45
1003,45	2,74
1003,62	0,97
1003,79	-3,98
1003,95	1,89
1004,12	4,79
1004,29	4,11
1004,46	6,29
1004,62	8,58
1004,79	4,14
1004,96	15,68
1005,12	12,23
1005,29	-2,27
1005,46	4,55
1005,63	-1,73
1005,79	-0,19
1005,96	10,25
1006,13	3,43
1006,29	4,79
1006,46	0,73
1006,63	12,30
1006,80	6,12
1006,96	1,28
