698.63	34.31
698.82	30.52
699.01	48.71
699.20	32.63
699.40	20.28
699.59	56.94
699.78	18.64
699.97	43.86
700.16	19.32
700.36	38.33
700.55	29.87
700.74	27.34
700.93	36.93
701.12	29.36
701.31	32.26
701.51	17.89
701.70	31.10
701.89	31.88
702.08	31.61
702.27	31.06
702.46	34.31
702.66	24.65
702.85	30.55
703.04	57.96
703.23	18.54
703.42	33.76
703.61	33.01
703.81	37.04
704.00	29.25
704.19	30.35
704.38	38.98
704.57	39.70
704.76	21.06
704.96	22.29
705.15	34.78
705.34	28.71
705.53	31.88
705.72	20.52
705.91	45.57
706.10	24.68
706.30	19.97
706.49	19.94
706.68	18.61
706.87	15.47
707.06	6.93
707.25	31.44
707.44	24.89
707.63	24.03
707.83	20.62
708.02	52.81
708.21	13.76
708.40	21.61
708.59	24.65
708.78	44.17
708.97	25.84
709.16	16.66
709.35	23.90
709.55	27.65
709.74	18.16
709.93	23.69
710.12	28.16
710.31	27.92
710.50	7.34
710.69	31.61
710.88	19.36
711.07	30.07
711.26	28.30
711.46	36.29
711.65	37.04
711.84	20.52
712.03	10.79
712.22	40.89
712.41	27.92
712.60	43.28
712.79	33.28
712.98	15.47
713.17	26.46
713.36	38.03
713.55	13.52
713.75	35.77
713.94	19.15
714.13	45.81
714.32	25.09
714.51	46.59
714.70	37.55
714.89	24.99
715.08	9.32
715.27	24.34
715.46	21.03
715.65	48.33
715.84	16.45
716.03	5.70
716.22	8.64
716.41	31.88
716.60	14.65
716.79	19.56
716.99	19.73
717.18	19.05
717.37	39.67
717.56	20.48
717.75	17.92
717.94	31.71
718.13	13.69
718.32	31.75
718.51	14.13
718.70	15.23
718.89	19.80
719.08	20.89
719.27	14.78
719.46	20.86
719.65	35.91
719.84	15.36
720.03	30.52
720.22	24.51
720.41	17.41
720.60	7.89
720.79	4.95
720.98	15.29
721.17	3.01
721.36	1.54
721.55	36.53
721.74	31.34
721.93	19.80
722.12	21.98
722.31	29.90
722.50	35.74
722.69	7.55
722.88	15.84
723.07	26.87
723.26	47.93
723.45	25.98
723.64	28.54
723.83	17.31
724.02	31.27
724.21	17.27
724.40	39.70
724.59	11.16
724.78	30.42
724.97	23.21
725.16	37.62
725.35	7.44
725.54	5.16
725.73	24.68
725.92	29.25
726.11	35.02
726.30	28.26
726.49	22.53
726.68	31.37
726.87	15.77
727.06	16.08
727.25	30.42
727.43	26.01
727.62	30.42
727.81	21.27
728.00	17.24
728.19	33.18
728.38	40.21
728.57	18.43
728.76	12.50
728.95	41.78
729.14	30.86
729.33	29.05
729.52	40.21
729.71	25.47
729.90	14.82
730.09	17.04
730.28	44.14
730.47	32.60
730.65	17.75
730.84	19.49
731.03	47.21
731.22	33.49
731.41	16.08
731.60	19.66
731.79	15.36
731.98	21.85
732.17	16.42
732.36	40.66
732.55	23.83
732.74	29.32
732.92	28.06
733.11	22.97
733.30	22.56
733.49	11.40
733.68	13.21
733.87	15.23
734.06	-0.30
734.25	12.29
734.44	33.35
734.63	41.58
734.81	20.11
735.00	24.51
735.19	16.80
735.38	22.63
735.57	30.01
735.76	22.02
735.95	17.07
736.14	31.85
736.33	19.08
736.51	13.01
736.70	28.47
736.89	16.80
737.08	16.25
737.27	31.10
737.46	24.92
737.65	9.66
737.83	11.44
738.02	9.94
738.21	18.30
738.40	36.42
738.59	31.81
738.78	8.19
738.97	18.03
739.16	42.26
739.34	28.40
739.53	17.44
739.72	19.42
739.91	26.69
740.10	10.21
740.29	40.48
740.47	46.36
740.66	40.28
740.85	2.80
741.04	16.52
741.23	6.25
741.42	21.64
741.60	32.05
741.79	37.31
741.98	5.05
742.17	19.19
742.36	24.95
742.55	25.70
742.73	17.62
742.92	13.93
743.11	24.72
743.30	18.33
743.49	40.14
743.68	19.80
743.86	36.59
744.05	17.92
744.24	33.21
744.43	12.97
744.62	20.65
744.80	18.71
744.99	15.33
745.18	34.55
745.37	8.81
745.56	23.18
745.74	18.23
745.93	34.82
746.12	21.64
746.31	10.58
746.50	20.58
746.68	9.32
746.87	21.54
747.06	32.39
747.25	43.11
747.44	53.22
747.62	15.81
747.81	7.65
748.00	27.55
748.19	22.74
748.37	22.05
748.56	29.73
748.75	13.18
748.94	32.63
749.13	26.83
749.31	1.98
749.50	25.88
749.69	10.17
749.88	24.72
750.06	21.34
750.25	12.32
750.44	25.88
750.63	18.84
750.81	40.38
751.00	40.07
751.19	23.42
751.38	7.89
751.56	24.92
751.75	29.63
751.94	26.66
752.13	18.40
752.31	45.26
752.50	10.72
752.69	36.59
752.88	24.24
753.06	34.58
753.25	9.97
753.44	19.87
753.63	15.81
753.81	12.36
754.00	24.85
754.19	43.76
754.37	16.76
754.56	30.79
754.75	18.33
754.94	22.80
755.12	19.36
755.31	14.85
755.50	24.82
755.69	31.71
755.87	20.07
756.06	10.69
756.25	0.79
756.43	40.55
756.62	0.48
756.81	28.33
756.99	26.80
757.18	25.94
757.37	35.64
757.56	25.88
757.74	19.63
757.93	25.50
758.12	36.32
758.30	34.31
758.49	5.91
758.68	44.03
758.86	22.09
759.05	20.65
759.24	18.78
759.42	39.70
759.61	23.49
759.80	20.55
759.99	24.85
760.17	18.84
760.36	19.29
760.55	20.89
760.73	23.79
760.92	20.69
761.11	31.10
761.29	34.34
761.48	35.09
761.67	28.67
761.85	23.83
762.04	13.83
762.23	25.98
762.41	32.16
762.60	16.86
762.79	9.25
762.97	34.65
763.16	17.07
763.34	5.16
763.53	23.25
763.72	19.25
763.90	32.12
764.09	38.64
764.28	41.82
764.46	29.90
764.65	37.65
764.84	17.00
765.02	21.85
765.21	6.42
765.40	31.58
765.58	45.26
765.77	43.62
765.95	30.82
766.14	17.44
766.33	10.52
766.51	32.63
766.70	33.35
766.89	33.15
767.07	33.08
767.26	44.92
767.44	20.55
767.63	28.50
767.82	22.94
768.00	30.96
768.19	14.44
768.37	34.89
768.56	24.24
768.75	14.61
768.93	20.72
769.12	22.97
769.30	30.14
769.49	30.18
769.68	23.52
769.86	34.92
770.05	31.81
770.23	43.90
770.42	14.27
770.61	32.98
770.79	23.35
770.98	35.54
771.16	25.60
771.35	24.78
771.54	16.93
771.72	38.16
771.91	26.25
772.09	26.22
772.28	12.32
772.46	27.82
772.65	24.03
772.84	14.65
773.02	32.63
773.21	25.64
773.39	28.57
773.58	17.27
773.76	6.76
773.95	36.08
774.13	8.54
774.32	46.80
774.51	9.53
774.69	52.77
774.88	25.09
775.06	40.42
775.25	7.79
775.43	22.87
775.62	41.17
775.80	20.82
775.99	24.44
776.18	22.09
776.36	32.74
776.55	20.45
776.73	22.50
776.92	36.32
777.10	33.49
777.29	35.13
777.47	14.07
777.66	39.32
777.84	21.20
778.03	41.92
778.21	41.75
778.40	31.75
778.58	22.22
778.77	43.69
778.95	37.65
779.14	37.28
779.33	22.26
779.51	24.07
779.70	14.61
779.88	22.84
780.07	30.18
780.25	26.32
780.44	20.52
780.62	18.78
780.81	-3.72
780.99	27.96
781.18	9.36
781.36	12.80
781.55	16.83
781.73	29.25
781.92	24.99
782.10	19.63
782.29	30.11
782.47	16.32
782.66	22.50
782.84	30.31
783.03	19.63
783.21	27.21
783.39	8.67
783.58	16.22
783.76	18.74
783.95	24.72
784.13	30.55
784.32	26.08
784.50	14.17
784.69	32.12
784.87	39.26
785.06	33.18
785.24	45.33
785.43	16.08
785.61	16.90
785.80	24.51
785.98	22.36
786.17	25.26
786.35	11.98
786.53	18.37
786.72	12.32
786.90	21.68
787.09	28.64
787.27	31.27
787.46	26.05
787.64	31.51
787.83	23.55
788.01	22.70
788.19	17.89
788.38	21.95
788.56	30.04
788.75	15.09
788.93	12.56
789.12	32.60
789.30	31.23
789.49	34.72
789.67	37.38
789.85	21.71
790.04	24.51
790.22	28.54
790.41	10.28
790.59	28.47
790.77	21.95
790.96	13.89
791.14	9.70
791.33	18.67
791.51	29.46
791.70	30.24
791.88	17.62
792.06	24.24
792.25	21.30
792.43	11.54
792.62	41.00
792.80	40.45
792.98	33.83
793.17	32.26
793.35	17.72
793.54	5.74
793.72	33.35
793.90	25.53
794.09	38.20
794.27	32.60
794.46	19.60
794.64	21.78
794.82	9.12
795.01	25.50
795.19	20.07
795.37	29.53
795.56	35.54
795.74	13.76
795.93	14.24
796.11	32.36
796.29	27.86
796.48	31.51
796.66	26.46
796.84	22.70
797.03	28.06
797.21	43.49
797.40	11.92
797.58	14.78
797.76	16.39
797.95	26.49
798.13	9.63
798.31	24.72
798.50	26.39
798.68	8.74
798.86	17.92
799.05	41.17
799.23	29.05
799.42	22.56
799.60	11.16
799.78	24.65
799.97	13.11
800.15	24.27
800.33	27.10
800.52	6.56
800.70	23.25
800.88	23.28
801.07	13.45
801.25	32.70
801.43	28.23
801.62	24.27
801.80	16.39
801.98	16.93
802.17	26.90
802.35	29.77
802.53	32.19
802.72	10.45
802.90	15.02
803.08	17.27
803.26	20.18
803.45	38.95
803.63	28.06
803.81	31.85
804.00	13.31
804.18	16.59
804.36	25.43
804.55	20.11
804.73	23.66
804.91	0.58
805.10	25.57
805.28	7.75
805.46	12.09
805.64	32.87
805.83	22.26
806.01	28.23
806.19	22.43
806.38	9.49
806.56	38.61
806.74	22.94
806.92	37.96
807.11	28.85
807.29	25.47
807.47	17.92
807.66	17.72
807.84	27.31
808.02	34.48
808.20	23.21
808.39	-6.58
808.57	25.70
808.75	18.95
808.94	35.06
809.12	20.11
809.30	31.95
809.48	20.55
809.67	30.93
809.85	34.68
810.03	19.46
810.21	16.69
810.40	20.96
810.58	33.35
810.76	39.49
810.94	-0.71
811.13	28.95
811.31	41.10
811.49	18.54
811.67	29.63
811.86	33.38
812.04	24.37
812.22	34.17
812.40	21.30
812.59	25.36
812.77	42.16
812.95	31.68
813.13	12.56
813.32	38.40
813.50	17.34
813.68	24.48
813.86	4.92
814.04	16.73
814.23	23.04
814.41	21.06
814.59	23.08
814.77	31.81
814.96	17.58
815.14	27.28
815.32	15.40
815.50	31.99
815.68	28.03
815.87	29.43
816.05	19.19
816.23	21.92
816.41	26.29
816.59	25.40
816.78	27.99
816.96	27.51
817.14	42.77
817.32	28.95
817.50	39.46
817.69	16.25
817.87	20.11
818.05	24.34
818.23	35.47
818.41	31.71
818.60	32.29
818.78	31.81
818.96	26.46
819.14	18.43
819.32	14.85
819.51	16.35
819.69	28.44
819.87	29.08
820.05	9.39
820.23	38.13
820.41	17.17
820.60	29.73
820.78	16.97
820.96	29.05
821.14	-3.55
821.32	23.62
821.50	-3.03
821.69	20.11
821.87	16.76
822.05	31.99
822.23	27.75
822.41	31.34
822.59	10.72
822.78	17.24
822.96	17.72
823.14	12.46
823.32	12.32
823.50	30.18
823.68	28.64
823.86	20.82
824.05	27.07
824.23	15.74
824.41	30.21
824.59	20.86
824.77	29.12
824.95	12.29
825.13	20.14
825.32	27.68
825.50	16.05
825.68	16.39
825.86	7.55
826.04	26.46
826.22	9.32
826.40	23.49
826.58	4.00
826.77	11.23
826.95	18.06
827.13	19.73
827.31	23.42
827.49	21.98
827.67	13.89
827.85	18.09
828.03	7.44
828.22	20.00
828.40	25.77
828.58	14.75
828.76	17.75
828.94	26.59
829.12	23.62
829.30	24.72
829.48	9.22
829.66	14.34
829.84	20.07
830.03	21.34
830.21	29.25
830.39	27.55
830.57	45.74
830.75	30.21
830.93	6.15
831.11	5.16
831.29	28.09
831.47	6.83
831.65	18.81
831.83	23.83
832.02	1.81
832.20	16.80
832.38	20.82
832.56	11.61
832.74	14.30
832.92	3.52
833.10	18.26
833.28	13.89
833.46	26.22
833.64	34.72
833.82	18.06
834.00	25.12
834.18	18.13
834.36	31.00
834.54	13.76
834.73	43.32
834.91	11.06
835.09	24.07
835.27	35.77
835.45	28.61
835.63	7.27
835.81	33.69
835.99	24.85
836.17	32.26
836.35	16.49
836.53	15.87
836.71	35.47
836.89	24.17
837.07	25.02
837.25	12.46
837.43	12.94
837.61	33.08
837.79	24.65
837.97	26.42
838.15	21.17
838.33	30.65
838.51	23.66
838.69	27.04
838.87	2.46
839.05	21.47
839.23	24.00
839.41	10.79
839.59	7.07
839.78	22.63
839.96	32.67
840.14	24.95
840.32	15.40
840.50	8.02
840.68	17.72
840.86	20.31
841.04	15.23
841.22	21.68
841.40	29.36
841.58	37.00
841.76	11.13
841.94	6.42
842.12	13.72
842.30	24.07
842.48	28.06
842.66	13.01
842.84	15.16
843.02	32.50
843.20	9.63
843.38	27.72
843.55	10.38
843.73	27.51
843.91	24.17
844.09	34.85
844.27	27.31
844.45	21.61
844.63	23.52
844.81	26.11
844.99	25.64
845.17	31.99
845.35	37.89
845.53	11.03
845.71	28.44
845.89	18.71
846.07	35.88
846.25	22.84
846.43	19.05
846.61	27.62
846.79	20.04
846.97	7.51
847.15	15.84
847.33	14.03
847.51	15.87
847.69	21.17
847.87	24.37
848.05	24.03
848.23	13.35
848.41	22.46
848.58	10.86
848.76	18.54
848.94	2.60
849.12	17.96
849.30	24.00
849.48	11.37
849.66	5.87
849.84	35.19
850.02	23.35
850.20	32.43
850.38	11.68
850.56	2.56
850.74	16.93
850.92	18.23
851.10	10.31
851.27	25.30
851.45	18.95
851.63	35.26
851.81	18.81
851.99	27.55
852.17	28.95
852.35	29.53
852.53	46.29
852.71	15.87
852.89	25.84
853.07	13.96
853.24	19.73
853.42	25.70
853.60	35.77
853.78	27.89
853.96	9.73
854.14	11.61
854.32	20.04
854.50	33.73
854.68	23.45
854.86	21.37
855.03	2.19
855.21	3.21
855.39	32.16
855.57	17.75
855.75	5.16
855.93	34.37
856.11	24.78
856.29	34.95
856.47	13.83
856.64	18.26
856.82	10.52
857.00	22.19
857.18	20.28
857.36	34.41
857.54	15.19
857.72	24.10
857.90	10.14
858.07	27.41
858.25	9.05
858.43	10.04
858.61	36.08
858.79	8.78
858.97	10.52
859.15	26.59
859.32	14.37
859.50	35.30
859.68	37.99
859.86	26.42
860.04	17.82
860.22	34.65
860.40	17.21
860.57	22.56
860.75	16.35
860.93	24.48
861.11	18.26
861.29	34.78
861.47	0.51
861.64	41.10
861.82	10.48
862.00	25.23
862.18	14.00
862.36	22.84
862.54	3.89
862.71	18.47
862.89	21.40
863.07	25.40
863.25	2.39
863.43	14.37
863.61	14.51
863.78	26.97
863.96	14.00
864.14	16.01
864.32	36.66
864.50	25.47
864.67	7.34
864.85	22.91
865.03	30.69
865.21	28.09
865.39	29.87
865.57	10.58
865.74	43.62
865.92	28.88
866.10	20.35
866.28	28.09
866.46	9.29
866.63	36.73
866.81	32.53
866.99	37.58
867.17	12.84
867.34	8.47
867.52	5.57
867.70	13.89
867.88	27.48
868.06	8.02
868.23	18.40
868.41	35.94
868.59	28.13
868.77	2.70
868.95	13.52
869.12	23.73
869.30	24.85
869.48	28.50
869.66	15.19
869.83	23.76
870.01	23.04
870.19	23.35
870.37	17.68
870.55	24.48
870.72	19.77
870.90	21.51
871.08	7.20
871.26	26.29
871.43	13.55
871.61	12.77
871.79	14.37
871.97	14.34
872.14	54.92
872.32	12.56
872.50	8.40
872.68	11.20
872.85	26.29
873.03	32.63
873.21	14.82
873.39	13.55
873.56	11.16
873.74	40.52
873.92	12.26
874.10	21.71
874.27	10.58
874.45	18.37
874.63	18.23
874.80	24.65
874.98	25.50
875.16	16.73
875.34	22.80
875.51	21.68
875.69	20.45
875.87	11.47
876.05	13.49
876.22	8.84
876.40	12.50
876.58	12.22
876.75	-8.91
876.93	23.73
877.11	8.06
877.29	7.89
877.46	18.95
877.64	28.91
877.82	13.25
877.99	21.75
878.17	0.82
878.35	15.40
878.52	9.59
878.70	41.88
878.88	6.25
879.06	26.25
879.23	5.05
879.41	38.06
879.59	29.29
879.76	9.46
879.94	-3.00
880.12	19.39
880.29	27.48
880.47	13.21
880.65	18.91
880.82	12.02
881.00	10.72
881.18	-1.64
881.36	19.32
881.53	42.70
881.71	27.58
881.89	11.47
882.06	24.03
882.24	19.53
882.42	1.68
882.59	37.96
882.77	19.36
882.95	20.69
883.12	12.19
883.30	26.42
883.48	8.33
883.65	37.92
883.83	22.53
884.01	29.49
884.18	3.83
884.36	14.61
884.54	15.74
884.71	20.48
884.89	-3.48
885.06	11.10
885.24	31.58
885.42	29.15
885.59	19.05
885.77	11.78
885.95	19.05
886.12	25.47
886.30	28.91
886.48	32.46
886.65	12.26
886.83	22.12
887.01	12.32
887.18	15.84
887.36	31.41
887.53	11.44
887.71	17.82
887.89	16.83
888.06	4.71
888.24	34.24
888.42	28.40
888.59	22.36
888.77	4.30
888.94	7.79
889.12	12.43
889.30	33.01
889.47	17.10
889.65	36.42
889.82	17.51
890.00	28.78
890.18	19.90
890.35	21.10
890.53	12.60
890.71	10.07
890.88	29.25
891.06	22.05
891.23	13.69
891.41	31.47
891.59	11.03
891.76	32.53
891.94	16.49
892.11	16.18
892.29	15.29
892.46	44.68
892.64	6.76
892.82	24.17
892.99	-1.81
893.17	28.54
893.34	23.38
893.52	28.37
893.70	4.47
893.87	8.64
894.05	30.93
894.22	3.28
894.40	22.39
894.57	18.16
894.75	21.17
894.93	10.11
895.10	25.94
895.28	25.91
895.45	24.89
895.63	40.04
895.80	26.76
895.98	24.07
896.16	21.10
896.33	27.62
896.51	17.31
896.68	34.34
896.86	27.99
897.03	23.93
897.21	15.84
897.38	9.29
897.56	14.85
897.74	50.86
897.91	36.63
898.09	8.47
898.26	28.26
898.44	19.19
898.61	18.67
898.79	6.80
898.96	12.36
899.14	8.81
899.31	12.60
899.49	14.82
899.67	9.32
899.84	30.35
900.02	8.26
900.19	16.90
900.37	24.41
900.54	26.90
900.72	-4.61
900.89	23.73
901.07	24.41
901.24	19.08
901.42	9.90
901.59	6.32
901.77	39.63
901.94	31.00
902.12	5.12
902.29	14.65
902.47	22.26
902.64	12.67
902.82	2.49
902.99	29.97
903.17	20.82
903.34	46.49
903.52	29.32
903.69	16.69
903.87	1.95
904.04	19.12
904.22	22.67
904.39	17.99
904.57	24.48
904.74	7.89
904.92	15.02
905.09	31.44
905.27	3.38
905.44	36.87
905.62	18.67
905.79	24.17
905.97	13.86
906.14	19.77
906.32	27.82
906.49	38.57
906.67	-1.67
906.84	19.60
907.02	13.25
907.19	38.74
907.37	19.60
907.54	19.01
907.72	36.18
907.89	18.95
908.06	10.52
908.24	18.71
908.41	31.03
908.59	13.66
908.76	22.91
908.94	29.32
909.11	61.07
909.29	23.59
909.46	37.14
909.64	27.48
909.81	10.24
909.99	14.65
910.16	21.98
910.33	26.32
910.51	20.18
910.68	14.54
910.86	21.44
911.03	7.72
911.21	8.19
911.38	18.30
911.56	3.93
911.73	19.77
911.90	20.72
912.08	9.39
912.25	31.71
912.43	15.60
912.60	17.65
912.78	15.12
912.95	20.82
913.12	25.81
913.30	14.48
913.47	20.11
913.65	28.78
913.82	13.08
914.00	21.40
914.17	16.73
914.34	23.38
914.52	10.69
914.69	4.71
914.87	19.77
915.04	21.13
915.21	8.19
915.39	12.77
915.56	22.50
915.74	6.62
915.91	26.15
916.08	30.07
916.26	12.53
916.43	8.33
916.61	14.54
916.78	23.66
916.95	20.62
917.13	31.03
917.30	6.62
917.48	23.76
917.65	9.53
917.82	13.52
918.00	20.72
918.17	17.27
918.35	23.79
918.52	14.30
918.69	13.42
918.87	24.24
919.04	19.49
919.22	29.05
919.39	19.46
919.56	19.63
919.74	41.24
919.91	27.68
920.08	25.23
920.26	19.77
920.43	24.54
920.61	17.21
920.78	8.50
920.95	20.65
921.13	29.15
921.30	6.32
921.47	26.93
921.65	26.80
921.82	20.11
921.99	12.91
922.17	30.72
922.34	28.54
922.51	7.96
922.69	13.11
922.86	21.47
923.04	17.82
923.21	4.03
923.38	14.37
923.56	45.77
923.73	13.52
923.90	12.70
924.08	8.64
924.25	15.53
924.42	12.94
924.60	21.81
924.77	19.66
924.94	22.87
925.12	19.42
925.29	36.83
925.46	5.09
925.64	21.13
925.81	32.50
925.98	29.87
926.16	19.63
926.33	27.31
926.50	11.10
926.68	11.57
926.85	7.99
927.02	29.53
927.19	17.00
927.37	35.71
927.54	28.26
927.71	21.78
927.89	28.50
928.06	12.12
928.23	15.67
928.41	30.31
928.58	29.15
928.75	18.06
928.93	8.84
929.10	19.56
929.27	22.16
929.44	29.63
929.62	9.56
929.79	30.69
929.96	39.36
930.14	13.79
930.31	35.84
930.48	31.23
930.66	37.17
930.83	15.98
931.00	30.96
931.17	25.47
931.35	5.67
931.52	17.96
931.69	27.04
931.87	19.32
932.04	16.76
932.21	35.02
932.38	33.21
932.56	42.23
932.73	20.72
932.90	37.58
933.07	22.09
933.25	27.00
933.42	14.24
933.59	35.50
933.77	20.45
933.94	19.63
934.11	49.50
934.28	24.61
934.46	24.13
934.63	21.13
934.80	17.21
934.97	13.14
935.15	25.36
935.32	31.41
935.49	29.05
935.66	18.71
935.84	20.69
936.01	37.31
936.18	17.31
936.35	9.01
936.53	55.57
936.70	32.63
936.87	26.52
937.04	38.23
937.22	26.66
937.39	31.37
937.56	28.95
937.73	16.25
937.91	8.23
938.08	14.99
938.25	20.45
938.42	22.53
938.59	16.80
938.77	22.63
938.94	18.06
939.11	5.63
939.28	13.55
939.46	24.34
939.63	2.77
939.80	20.58
939.97	8.71
940.14	21.51
940.32	23.11
940.49	11.23
940.66	45.23
940.83	34.55
941.00	23.76
941.18	17.62
941.35	24.31
941.52	20.82
941.69	18.23
941.87	13.35
942.04	23.59
942.21	11.57
942.38	27.58
942.55	19.32
942.73	14.13
942.90	13.38
943.07	8.98
943.24	15.77
943.41	1.20
943.58	27.07
943.76	12.63
943.93	24.51
944.10	21.68
944.27	45.26
944.44	-1.81
944.62	34.10
944.79	16.08
944.96	24.68
945.13	36.49
945.30	12.46
945.47	19.56
945.65	21.37
945.82	18.40
945.99	30.18
946.16	32.33
946.33	30.59
946.50	15.43
946.68	35.16
946.85	16.15
947.02	27.04
947.19	26.97
947.36	10.89
947.53	30.55
947.71	37.92
947.88	18.64
948.05	11.68
948.22	14.65
948.39	11.27
948.56	26.93
948.74	19.56
948.91	27.24
949.08	38.91
949.25	12.87
949.42	23.76
949.59	15.29
949.76	35.43
949.94	15.36
950.11	8.98
950.28	32.16
950.45	13.11
950.62	4.75
950.79	27.34
950.96	3.45
951.14	13.83
951.31	14.65
951.48	7.03
951.65	20.58
951.82	14.85
951.99	7.10
952.16	33.15
952.33	25.09
952.51	25.16
952.68	16.42
952.85	36.46
953.02	17.14
953.19	21.75
953.36	34.85
953.53	10.07
953.70	28.85
953.87	30.69
954.05	17.38
954.22	26.56
954.39	23.55
954.56	12.19
954.73	32.02
954.90	8.19
955.07	5.50
955.24	23.90
955.41	25.67
955.58	36.66
955.76	3.42
955.93	19.63
956.10	19.42
956.27	34.24
956.44	21.81
956.61	27.82
956.78	21.75
956.95	32.91
957.12	18.57
957.29	33.25
957.46	24.03
957.64	22.67
957.81	32.53
957.98	31.71
958.15	14.61
958.32	1.85
958.49	14.78
958.66	19.39
958.83	22.60
959.00	26.39
959.17	14.30
959.34	17.85
959.51	15.91
959.68	58.30
959.85	20.45
960.03	24.20
960.20	-3.96
960.37	37.72
960.54	26.90
960.71	11.92
960.88	40.66
961.05	18.84
961.22	13.14
961.39	18.74
961.56	43.32
961.73	28.44
961.90	4.61
962.07	25.16
962.24	7.55
962.41	22.74
962.58	24.20
962.75	34.85
962.92	24.68
963.09	9.15
963.26	1.13
963.44	35.50
963.61	13.89
963.78	19.70
963.95	21.44
964.12	25.77
964.29	0.51
964.46	30.93
964.63	8.95
964.80	32.16
964.97	22.53
965.14	21.68
965.31	12.87
965.48	20.55
965.65	14.88
965.82	9.66
965.99	13.72
966.16	21.78
966.33	11.61
966.50	17.92
966.67	12.43
966.84	28.26
967.01	24.65
967.18	27.24
967.35	12.43
967.52	19.25
967.69	3.45
967.86	12.15
968.03	44.17
968.20	2.67
968.37	7.48
968.54	15.81
968.71	18.43
968.88	41.27
969.05	21.54
969.22	32.43
969.39	4.20
969.56	47.62
969.73	13.04
969.90	11.64
970.07	22.33
970.24	21.75
970.41	-4.98
970.58	39.02
970.75	23.35
970.92	23.04
971.09	31.34
971.26	16.76
971.43	15.74
971.60	48.30
971.77	12.05
971.94	32.67
972.11	15.16
972.28	13.83
972.45	11.85
972.62	0.34
972.79	31.95
972.96	33.93
973.12	11.74
973.29	22.63
973.46	17.75
973.63	4.68
973.80	27.72
973.97	13.21
974.14	35.36
974.31	6.49
974.48	17.44
974.65	18.09
974.82	16.01
974.99	14.13
975.16	5.33
975.33	32.70
975.50	24.82
975.67	21.92
975.84	34.82
976.01	7.00
976.18	15.26
976.35	13.59
976.51	38.03
976.68	23.11
976.85	21.06
977.02	14.58
977.19	12.46
977.36	11.81
977.53	17.68
977.70	30.59
977.87	14.07
978.04	28.33
978.21	11.13
978.38	28.57
978.55	10.17
978.72	2.70
978.88	10.35
979.05	24.41
979.22	20.79
979.39	1.71
979.56	23.08
979.73	10.86
979.90	18.13
980.07	27.68
980.24	16.11
980.41	29.36
980.58	33.56
980.75	33.59
980.91	21.51
981.08	15.53
981.25	26.69
981.42	29.83
981.59	12.46
981.76	24.68
981.93	31.37
982.10	2.77
982.27	21.81
982.44	15.43
982.60	25.36
982.77	25.16
982.94	21.13
983.11	28.61
983.28	15.40
983.45	24.99
983.62	14.75
983.79	24.92
983.95	28.13
984.12	9.39
984.29	15.06
984.46	6.52
984.63	8.64
984.80	35.81
984.97	27.38
985.14	24.03
985.30	9.87
985.47	27.86
985.64	26.05
985.81	15.23
985.98	11.47
986.15	19.08
986.32	22.33
986.49	22.26
986.65	11.30
986.82	17.24
986.99	29.15
987.16	25.26
987.33	11.20
987.50	42.05
987.67	12.46
987.83	16.32
988.00	32.22
988.17	33.93
988.34	20.65
988.51	22.74
988.68	18.50
988.84	20.21
989.01	3.96
989.18	26.93
989.35	15.57
989.52	13.35
989.69	12.46
989.86	16.35
990.02	26.15
990.19	30.72
990.36	1.61
990.53	56.97
990.70	16.83
990.87	39.02
991.03	18.47
991.20	11.30
991.37	6.08
991.54	10.58
991.71	12.32
991.87	28.78
992.04	22.53
992.21	40.62
992.38	40.14
992.55	29.60
992.72	11.23
992.88	27.89
993.05	16.35
993.22	31.92
993.39	22.74
993.56	14.24
993.72	25.12
993.89	26.97
994.06	20.18
994.23	24.58
994.40	25.50
994.56	22.12
994.73	17.55
994.90	13.66
995.07	20.93
995.24	27.92
995.40	23.28
995.57	27.58
995.74	33.25
995.91	25.81
996.08	27.68
996.24	27.07
996.41	36.15
996.58	23.76
996.75	4.10
996.92	24.13
997.08	28.26
997.25	10.72
997.42	17.92
997.59	23.69
997.75	24.03
997.92	45.88
998.09	-0.58
998.26	22.22
998.43	14.13
998.59	23.42
998.76	13.31
998.93	15.19
999.10	32.80
999.26	11.20
999.43	12.39
999.60	17.31
999.77	32.19
999.93	15.87
1000.10	19.01
1000.27	18.54
1000.44	11.40
1000.60	9.83
1000.77	27.58
1000.94	1.81
1001.11	27.75
1001.28	22.80
1001.44	26.11
1001.61	13.49
1001.78	14.75
1001.95	30.96
1002.11	12.19
1002.28	36.76
1002.45	19.53
1002.61	24.20
1002.78	14.20
1002.95	44.55
1003.12	23.52
1003.28	34.27
1003.45	11.37
1003.62	1.23
1003.79	16.66
1003.95	9.70
1004.12	16.32
1004.29	6.69
1004.46	26.59
1004.62	22.91
1004.79	6.93
1004.96	28.26
1005.12	40.28
1005.29	3.07
1005.46	33.38
1005.63	22.26
1005.79	2.49
1005.96	24.82
1006.13	21.10
1006.29	24.00
1006.46	7.72
1006.63	31.51
1006.80	26.49
1006.96	21.81
1007.13	12.63
1007.30	22.60
1007.46	43.52
1007.63	15.84
1007.80	20.41
1007.97	24.58
1008.13	9.12
1008.30	11.06
1008.47	15.36
1008.63	18.26
1008.80	25.02
1008.97	23.42
1009.13	9.49
1009.30	16.86
1009.47	12.63
1009.64	18.71
