685,53	74,54
685,73	91,74
685,92	68,60
686,11	89,90
686,31	69,62
686,50	109,36
686,69	73,31
686,88	82,94
687,08	88,06
687,27	73,11
687,46	61,84
687,66	87,44
687,85	75,77
688,04	81,71
688,24	61,64
688,43	97,27
688,62	99,32
688,81	94,41
689,01	74,13
689,20	104,24
689,39	82,73
689,59	110,79
689,78	82,32
689,97	111,20
690,16	109,36
690,36	115,70
690,55	99,73
690,74	113,86
690,93	120,82
691,13	107,72
691,32	103,42
691,51	114,07
691,70	114,48
691,90	133,32
692,09	120,41
692,28	110,79
692,48	105,26
692,67	147,04
692,86	137,82
693,05	129,02
693,25	146,63
693,44	143,56
693,63	121,64
693,82	121,44
694,01	137,82
694,21	143,76
694,40	154,21
694,59	143,35
694,78	144,79
694,98	154,62
695,17	167,11
695,36	184,72
695,55	184,93
695,75	168,54
695,94	187,59
696,13	170,38
696,32	183,49
696,51	186,97
696,71	196,80
696,90	194,55
697,09	208,27
697,28	211,55
697,48	225,68
697,67	219,95
697,86	221,58
698,05	263,98
698,24	236,94
698,44	253,74
698,63	239,81
698,82	261,11
699,01	253,53
699,20	295,52
699,40	353,68
699,59	456,49
699,78	579,57
699,97	805,66
700,16	1101,80
700,36	1442,17
700,55	1898,26
700,74	2368,26
700,93	2981,43
701,12	3688,39
701,31	4521,29
701,51	5404,17
701,70	6431,43
701,89	7586,28
702,08	8856,23
702,27	10128,02
702,46	11635,53
702,66	13390,64
702,85	14854,94
703,04	17036,43
703,23	18893,53
703,42	20879,24
703,61	22916,15
703,81	25051,16
704,00	27298,60
704,19	29532,73
704,38	32220,07
704,57	34308,18
704,76	36111,83
704,96	38844,23
705,15	41273,12
705,34	43399,52
705,53	45369,06
705,72	47754,53
705,91	49852,26
706,10	51039,06
706,30	53192,30
706,49	54952,52
706,68	55540,70
706,87	57294,99
707,06	58205,31
707,25	59090,65
707,44	59766,28
707,63	60035,38
707,83	60728,21
708,02	61188,79
708,21	60368,38
708,40	60371,25
708,59	60096,61
708,78	59053,58
708,97	58597,09
709,16	57095,93
709,35	56196,67
709,55	54615,02
709,74	52914,39
709,93	51317,18
710,12	49544,66
710,31	47722,99
710,50	45076,61
710,69	43393,58
710,88	41271,68
711,07	38658,68
711,26	36770,86
711,46	34110,76
711,65	32076,30
711,84	29568,16
712,03	27265,42
712,22	25246,94
712,41	22835,87
712,60	20878,63
712,79	19043,24
712,98	17282,60
713,17	15353,62
713,36	13828,70
713,55	12247,46
713,75	10795,04
713,94	9507,48
714,13	8148,45
714,32	6985,00
714,51	5963,27
714,70	5096,16
714,89	4222,50
715,08	3451,03
715,27	2863,26
715,46	2297,81
715,65	1839,48
715,84	1460,81
716,03	1150,54
716,22	844,17
716,41	652,89
716,60	494,17
716,79	411,02
716,99	323,98
717,18	288,35
717,37	249,03
717,56	222,40
717,75	219,33
717,94	201,72
718,13	190,86
718,32	180,42
718,51	173,05
718,70	149,29
718,89	161,37
719,08	156,46
719,27	133,73
719,46	152,16
719,65	136,59
719,84	150,93
720,03	129,43
720,22	120,21
720,41	115,70
720,60	117,14
720,79	127,17
720,98	131,27
721,17	101,16
721,36	97,89
721,55	133,32
721,74	135,57
721,93	100,75
722,12	118,98
722,31	131,88
722,50	114,27
722,69	112,63
722,88	93,18
723,07	87,85
723,26	123,69
723,45	88,67
723,64	100,14
723,83	93,38
724,02	109,36
724,21	87,85
724,40	124,51
724,59	83,14
724,78	106,28
724,97	87,85
725,16	87,85
725,35	97,07
725,54	107,92
725,73	80,07
725,92	104,64
726,11	88,67
726,30	111,81
726,49	89,29
726,68	101,57
726,87	78,43
727,06	88,47
727,25	105,87
727,43	98,71
727,62	62,25
727,81	94,81
728,00	93,59
728,19	112,22
728,38	103,83
728,57	88,47
728,76	86,01
728,95	100,14
729,14	78,64
729,33	79,86
729,52	93,79
729,71	98,30
729,90	70,85
730,09	77,41
730,28	96,25
730,47	92,36
730,65	64,91
730,84	87,03
731,03	93,59
731,22	93,79
731,41	67,58
731,60	77,82
731,79	88,06
731,98	79,05
732,17	56,52
732,36	66,55
732,55	69,01
732,74	72,29
732,92	61,64
733,11	80,27
733,30	63,89
733,49	73,93
733,68	88,26
733,87	84,57
734,06	65,73
734,25	83,35
734,44	35,42
734,63	51,40
734,81	69,83
735,00	43,62
735,19	69,22
735,38	77,41
735,57	58,57
735,76	64,71
735,95	80,48
736,14	68,40
736,33	57,75
736,51	42,39
736,70	73,93
736,89	47,92
737,08	49,96
737,27	62,87
737,46	60,61
737,65	55,29
737,83	44,23
738,02	61,84
738,21	46,69
738,40	64,10
738,59	51,19
738,78	43,82
738,97	55,29
739,16	64,71
739,34	43,62
739,53	50,58
739,72	47,30
739,91	50,78
740,10	32,76
740,29	52,01
740,47	28,67
740,66	39,93
740,85	33,58
741,04	40,54
741,23	36,24
741,42	36,45
741,60	22,73
741,79	38,91
741,98	39,72
742,17	24,98
742,36	40,75
742,55	32,56
742,73	13,72
742,92	22,93
743,11	42,39
743,30	9,00
743,49	37,68
743,68	22,52
743,86	41,36
744,05	20,68
744,24	23,14
744,43	4,70
744,62	23,14
744,80	16,99
744,99	15,97
745,18	25,18
745,37	6,55
745,56	3,48
745,74	7,57
745,93	45,25
746,12	-2,26
746,31	25,39
746,50	18,84
746,68	35,01
746,87	39,52
747,06	11,46
747,25	14,94
747,44	37,88
747,62	16,99
747,81	44,03
748,00	13,72
748,19	24,98
748,37	1,22
748,56	19,65
748,75	5,52
748,94	6,96
749,13	12,28
749,31	12,90
749,50	9,82
749,69	22,52
749,88	13,10
750,06	-12,50
750,25	11,87
750,44	26,41
750,63	-4,51
750,81	-0,21
751,00	35,83
751,19	27,64
751,38	5,73
751,56	30,92
751,75	-1,64
751,94	-3,28
752,13	4,29
752,31	20,27
752,50	17,20
752,69	19,04
752,88	-4,10
753,06	24,77
753,25	31,53
753,44	34,40
753,63	15,97
753,81	21,50
754,00	20,47
754,19	31,94
754,37	6,75
754,56	25,59
754,75	25,39
754,94	13,72
755,12	24,98
755,31	12,08
755,50	5,32
755,69	8,19
755,87	16,17
756,06	5,93
756,25	0,40
756,43	14,33
756,62	15,97
756,81	19,65
756,99	-8,81
757,18	16,99
757,37	11,46
757,56	27,44
757,74	16,38
757,93	3,88
758,12	15,97
758,30	16,99
758,49	21,50
758,68	10,85
758,86	6,75
759,05	18,84
759,24	4,50
759,42	8,80
759,61	9,00
759,80	-2,26
759,99	24,57
760,17	27,23
760,36	14,94
760,55	0,61
760,73	30,92
760,92	14,33
761,11	9,62
761,29	7,98
761,48	2,66
761,67	6,55
761,85	17,20
762,04	-0,62
762,23	9,21
762,41	5,52
762,60	22,11
762,79	10,03
762,97	16,58
763,16	18,43
763,34	23,34
763,53	11,87
763,72	14,53
763,90	17,40
764,09	11,87
764,28	31,53
764,46	14,53
764,65	8,39
764,84	-19,67
765,02	11,46
765,21	6,96
765,40	5,52
765,58	15,35
765,77	19,65
765,95	8,19
766,14	25,80
766,33	1,84
766,51	27,85
766,70	-10,04
766,89	11,87
767,07	13,51
767,26	31,33
767,44	19,24
767,63	21,09
767,82	14,94
768,00	15,97
768,19	1,22
768,37	26,00
768,56	6,55
768,75	13,31
768,93	1,84
769,12	28,26
769,30	19,45
769,49	-1,23
769,68	28,67
769,86	27,03
770,05	16,58
770,23	13,10
770,42	-2,26
770,61	5,11
770,79	19,65
770,98	23,14
771,16	30,30
771,35	8,19
771,54	3,48
771,72	38,29
771,91	4,09
772,09	29,07
772,28	0,20
772,46	30,30
772,65	24,16
772,84	5,52
773,02	27,85
773,21	12,69
773,39	20,47
773,58	18,43
773,76	2,25
773,95	45,25
774,13	-3,08
774,32	31,53
774,51	6,96
774,69	17,40
774,88	9,00
775,06	21,91
775,25	-6,97
775,43	26,21
775,62	8,19
775,80	29,69
775,99	16,58
776,18	-3,28
776,36	15,35
776,55	5,11
776,73	14,33
776,92	29,89
777,10	-5,33
777,29	5,93
777,47	-10,66
777,66	18,02
777,84	8,19
778,03	30,51
778,21	21,50
778,40	-1,64
778,58	9,00
778,77	7,37
778,95	8,19
779,14	5,11
779,33	15,97
779,51	9,82
779,70	-4,51
779,88	24,98
780,07	16,17
780,25	14,94
780,44	7,37
780,62	7,78
780,81	3,68
780,99	36,65
781,18	19,24
781,36	1,63
781,55	-11,07
781,73	8,19
781,92	-2,26
782,10	21,50
782,29	23,75
782,47	13,31
782,66	10,85
782,84	29,28
783,03	20,06
783,21	14,53
783,39	14,53
783,58	27,03
783,76	6,55
783,95	3,88
784,13	11,87
784,32	18,63
784,50	10,03
784,69	2,86
784,87	15,97
785,06	18,84
785,24	7,16
785,43	-3,49
785,61	9,82
785,80	-3,69
785,98	10,44
786,17	17,61
786,35	18,02
786,53	6,34
786,72	-2,05
786,90	19,45
787,09	6,75
787,27	15,97
787,46	10,23
787,64	17,40
787,83	14,94
788,01	10,44
788,19	-2,87
788,38	11,05
788,56	27,23
788,75	23,96
788,93	6,96
789,12	25,18
789,30	13,51
789,49	14,12
789,67	9,41
789,85	16,38
790,04	-1,44
790,22	10,44
790,41	17,40
790,59	7,78
790,77	7,16
790,96	4,70
791,14	-7,38
791,33	1,43
791,51	11,46
791,70	29,69
791,88	-11,68
792,06	11,87
792,25	4,91
792,43	17,61
792,62	31,33
792,80	18,84
792,98	31,53
793,17	7,98
793,35	16,99
793,54	18,43
793,72	-17,21
793,90	25,80
794,09	-4,51
794,27	26,62
794,46	-3,90
794,64	-6,15
794,82	12,90
795,01	20,06
795,19	13,92
795,37	3,68
795,56	10,85
795,74	7,78
795,93	-17,00
796,11	5,11
796,29	-11,47
796,48	10,85
796,66	9,00
796,84	-9,63
797,03	14,12
797,21	20,06
797,40	8,80
797,58	7,98
797,76	7,98
797,95	10,64
798,13	-3,90
798,31	5,52
798,50	1,22
798,68	15,15
798,86	14,33
799,05	-1,03
799,23	19,04
799,42	5,93
799,60	9,21
799,78	5,73
799,97	5,32
800,15	11,87
800,33	-14,75
800,52	10,85
800,70	14,53
800,88	19,65
801,07	5,32
801,25	7,98
801,43	17,20
801,62	6,14
801,80	16,99
801,98	27,85
802,17	12,28
802,35	4,50
802,53	11,87
802,72	-3,08
802,90	28,05
803,08	-2,05
803,26	27,23
803,45	15,35
803,63	-11,68
803,81	29,28
804,00	1,22
804,18	-1,23
804,36	11,26
804,55	-4,51
804,73	5,11
804,91	5,93
805,10	3,48
805,28	-2,87
805,46	3,27
805,64	7,78
805,83	0,20
806,01	21,29
806,19	-2,26
806,38	3,68
806,56	6,34
806,74	4,09
806,92	18,84
807,11	7,57
807,29	-9,02
807,47	30,51
807,66	9,00
807,84	18,22
808,02	8,39
808,20	8,80
808,39	-1,03
808,57	4,70
808,75	14,74
808,94	10,44
809,12	15,15
809,30	1,43
809,48	-3,28
809,67	5,32
809,85	12,08
810,03	14,12
810,21	5,73
810,40	1,84
810,58	12,28
810,76	15,56
810,94	-6,56
811,13	19,24
811,31	15,76
811,49	20,27
811,67	7,16
811,86	18,84
812,04	9,00
812,22	9,82
812,40	9,41
812,59	15,56
812,77	22,11
812,95	15,56
813,13	21,70
813,32	12,28
813,50	-3,49
813,68	-1,44
813,86	12,49
814,04	10,03
814,23	19,65
814,41	4,70
814,59	-5,13
814,77	3,48
814,96	-1,23
815,14	1,02
815,32	0,40
815,50	29,48
815,68	-5,13
815,87	24,16
816,05	-6,56
816,23	11,46
816,41	21,91
816,59	-8,61
816,78	-7,17
816,96	4,09
817,14	1,84
817,32	-0,42
817,50	31,33
817,69	-13,73
817,87	11,05
818,05	10,03
818,23	-8,20
818,41	-0,42
818,60	27,03
818,78	4,29
818,96	4,91
819,14	10,64
819,32	18,43
819,51	3,27
819,69	13,92
819,87	15,15
820,05	1,84
820,23	8,19
820,41	12,90
820,60	28,87
820,78	1,22
820,96	5,52
821,14	-16,59
821,32	1,22
821,50	5,73
821,69	2,86
821,87	-16,80
822,05	9,00
822,23	5,73
822,41	15,97
822,59	7,98
822,78	5,93
822,96	-0,62
823,14	21,50
823,32	-14,14
823,50	-4,92
823,68	7,78
823,86	12,08
824,05	15,76
824,23	22,32
824,41	0,20
824,59	31,12
824,77	-5,95
824,95	-5,13
825,13	13,72
825,32	2,45
825,50	3,88
825,68	-16,59
825,86	-7,38
826,04	20,68
826,22	14,33
826,40	7,57
826,58	-9,22
826,77	34,81
826,95	16,79
827,13	11,67
827,31	-6,15
827,49	-8,40
827,67	14,94
827,85	11,05
828,03	-7,99
828,22	10,85
828,40	18,02
828,58	-9,84
828,76	5,32
828,94	34,81
829,12	11,67
829,30	-1,23
829,48	-19,05
829,66	0,40
829,84	9,41
830,03	10,64
830,21	-4,31
830,39	29,48
830,57	15,56
830,75	-4,51
830,93	19,65
831,11	3,27
831,29	2,45
831,47	7,98
831,65	2,66
831,83	27,23
832,02	28,26
832,20	14,53
832,38	10,64
832,56	17,20
832,74	0,20
832,92	3,88
833,10	-3,08
833,28	-8,61
833,46	-3,08
833,64	9,62
833,82	5,11
834,00	8,60
834,18	-17,21
834,36	25,18
834,54	2,04
834,73	18,63
834,91	0,81
835,09	3,27
835,27	2,25
835,45	19,86
835,63	9,82
835,81	-0,42
835,99	20,06
836,17	16,79
836,35	10,03
836,53	29,69
836,71	-4,10
836,89	13,31
837,07	-4,10
837,25	5,52
837,43	4,50
837,61	13,92
837,79	10,85
837,97	-0,21
838,15	15,56
838,33	20,88
838,51	10,85
838,69	-9,63
838,87	-4,92
839,05	2,66
839,23	13,92
839,41	17,81
839,59	16,58
839,78	2,45
839,96	-11,07
840,14	19,04
840,32	4,50
840,50	0,81
840,68	12,28
840,86	24,98
841,04	4,50
841,22	11,67
841,40	9,41
841,58	28,46
841,76	3,48
841,94	23,75
842,12	19,04
842,30	19,86
842,48	4,50
842,66	13,72
842,84	3,68
843,02	-6,76
843,20	3,68
843,38	-3,28
843,55	2,86
843,73	18,43
843,91	15,15
844,09	7,16
844,27	14,33
844,45	14,53
844,63	27,23
844,81	17,61
844,99	-2,05
845,17	14,53
845,35	7,98
845,53	5,52
845,71	17,61
845,89	5,52
846,07	2,25
846,25	15,76
846,43	-5,54
846,61	5,11
846,79	3,27
846,97	7,98
847,15	-3,28
847,33	13,92
847,51	-1,44
847,69	13,10
847,87	14,94
848,05	-5,13
848,23	-22,33
848,41	7,78
848,58	9,82
848,76	11,87
848,94	7,57
849,12	2,25
849,30	9,00
849,48	6,96
849,66	6,34
849,84	33,99
850,02	7,57
850,20	5,52
850,38	-10,86
850,56	-2,87
850,74	-1,23
850,92	8,60
851,10	5,73
851,27	23,75
851,45	-6,56
851,63	16,79
851,81	-2,26
851,99	-3,08
852,17	18,43
852,35	24,36
852,53	4,09
852,71	0,40
852,89	23,14
853,07	9,82
853,24	-3,28
853,42	14,74
853,60	-16,59
853,78	18,43
853,96	0,81
854,14	15,97
854,32	-12,91
854,50	-6,15
854,68	20,27
854,86	-5,54
855,03	-9,63
855,21	5,73
855,39	-2,26
855,57	0,81
855,75	5,32
855,93	16,38
856,11	10,85
856,29	38,29
856,47	18,02
856,64	2,45
856,82	-0,42
857,00	-8,81
857,18	10,23
857,36	24,98
857,54	6,96
857,72	16,17
857,90	1,63
858,07	3,68
858,25	3,48
858,43	1,22
858,61	17,81
858,79	20,68
858,97	18,43
859,15	23,96
859,32	-6,76
859,50	0,81
859,68	-2,05
859,86	10,85
860,04	2,04
860,22	-10,86
860,40	18,22
860,57	10,03
860,75	-11,88
860,93	6,96
861,11	-19,46
861,29	1,84
861,47	-10,66
861,64	2,04
861,82	-5,33
862,00	40,13
862,18	-9,43
862,36	-0,01
862,54	-9,22
862,71	16,58
862,89	-6,97
863,07	11,87
863,25	-2,87
863,43	3,48
863,61	1,02
863,78	-4,51
863,96	15,56
864,14	19,65
864,32	-5,95
864,50	-2,26
864,67	1,22
864,85	30,92
865,03	-8,61
865,21	24,98
865,39	13,72
865,57	15,35
865,74	14,12
865,92	13,51
866,10	-13,11
866,28	20,47
866,46	9,62
866,63	17,20
866,81	16,17
866,99	9,21
867,17	11,87
867,34	8,19
867,52	6,96
867,70	8,39
867,88	4,91
868,06	6,55
868,23	2,25
868,41	8,60
868,59	1,43
868,77	1,43
868,95	-3,90
869,12	12,28
869,30	-6,56
869,48	-4,10
869,66	-7,99
869,83	11,87
870,01	14,94
870,19	6,34
870,37	-12,50
870,55	16,58
870,72	-10,66
870,90	2,25
871,08	-1,44
871,26	-1,64
871,43	2,04
871,61	4,70
871,79	6,14
871,97	20,47
872,14	-3,08
872,32	4,29
872,50	21,70
872,68	2,45
872,85	1,43
873,03	-11,07
873,21	6,55
873,39	4,91
873,56	14,12
873,74	23,14
873,92	16,79
874,10	9,62
874,27	22,93
874,45	18,63
874,63	9,00
874,80	3,27
874,98	-11,07
875,16	7,78
875,34	5,32
875,51	-1,85
875,69	13,51
875,87	-0,83
876,05	2,25
876,22	-8,61
876,40	-0,21
876,58	-18,23
876,75	11,87
876,93	33,58
877,11	2,04
877,29	4,50
877,46	-5,54
877,64	-3,69
877,82	7,98
877,99	-10,25
878,17	3,07
878,35	38,09
878,52	5,11
878,70	13,72
878,88	-13,93
879,06	19,04
879,23	-4,31
879,41	21,09
879,59	9,21
879,76	3,88
879,94	5,73
880,12	6,14
880,29	12,28
880,47	18,63
880,65	-4,72
880,82	14,12
881,00	3,07
881,18	-6,15
881,36	-19,87
881,53	18,84
881,71	-8,40
881,89	13,51
882,06	23,34
882,24	18,02
882,42	22,11
882,59	7,78
882,77	4,50
882,95	-0,62
883,12	-3,49
883,30	31,33
883,48	0,20
883,65	-12,29
883,83	13,10
884,01	-1,23
884,18	1,43
884,36	-1,85
884,54	1,22
884,71	3,88
884,89	9,00
885,06	3,88
885,24	1,84
885,42	13,31
885,59	3,88
885,77	12,90
885,95	4,70
886,12	-1,44
886,30	4,09
886,48	-12,70
886,65	-1,64
886,83	17,81
887,01	9,82
887,18	-3,69
887,36	19,65
887,53	14,33
887,71	9,82
887,89	15,97
888,06	8,39
888,24	11,67
888,42	26,21
888,59	7,98
888,77	3,88
888,94	28,46
889,12	-23,35
889,30	4,70
889,47	23,96
889,65	-14,34
889,82	-14,55
890,00	13,51
890,18	-1,44
890,35	8,19
890,53	-9,22
890,71	11,46
890,88	1,02
891,06	6,14
891,23	13,51
891,41	12,69
891,59	-5,54
891,76	0,61
891,94	14,53
892,11	16,17
892,29	-1,03
892,46	11,46
892,64	-5,95
892,82	6,75
892,99	0,20
893,17	28,26
893,34	28,87
893,52	18,22
893,70	-16,19
893,87	25,59
894,05	21,09
894,22	5,52
894,40	-12,50
894,57	-1,64
894,75	19,45
894,93	-1,23
895,10	4,50
895,28	6,75
895,45	-2,67
895,63	18,84
895,80	10,64
895,98	-14,75
896,16	28,67
896,33	6,34
896,51	-12,09
896,68	13,51
896,86	7,37
897,03	7,37
897,21	9,41
897,38	-0,01
897,56	-20,49
897,74	-6,15
897,91	19,65
898,09	19,65
898,26	-7,99
898,44	-0,62
898,61	12,90
898,79	-4,92
898,96	9,82
899,14	20,88
899,31	5,73
899,49	3,88
899,67	-9,43
899,84	-1,44
900,02	16,58
900,19	-3,49
900,37	9,62
900,54	14,94
900,72	5,93
900,89	5,32
901,07	2,25
901,24	7,98
901,42	-8,81
901,59	17,61
901,77	-0,62
901,94	28,87
902,12	-2,05
902,29	29,07
902,47	-6,76
902,64	2,45
902,82	-7,79
902,99	12,28
903,17	-0,83
903,34	21,70
903,52	21,50
903,69	16,17
903,87	9,41
904,04	2,66
904,22	6,55
904,39	4,29
904,57	-3,49
904,74	-3,49
904,92	-1,64
905,09	8,39
905,27	5,73
905,44	13,31
905,62	16,79
905,79	11,67
905,97	1,43
906,14	26,82
906,32	-6,56
906,49	9,00
906,67	-8,40
906,84	9,00
907,02	4,09
907,19	3,07
907,37	-3,28
907,54	6,34
907,72	-14,14
907,89	1,22
908,06	-3,90
908,24	20,06
908,41	2,86
908,59	26,21
908,76	0,20
908,94	5,73
909,11	5,93
909,29	18,84
909,46	8,39
909,64	21,91
909,81	5,32
909,99	17,81
910,16	0,20
910,33	3,07
910,51	-8,81
910,68	4,91
910,86	9,62
911,03	9,00
911,21	5,73
911,38	-1,23
911,56	10,44
911,73	-10,04
911,90	11,05
912,08	-18,44
912,25	16,38
912,43	11,26
912,60	-4,51
912,78	-11,68
912,95	17,61
913,12	8,19
913,30	-3,90
913,47	4,91
913,65	-7,17
913,82	-2,26
914,00	1,84
914,17	8,19
914,34	0,20
914,52	9,82
914,69	-16,19
914,87	-2,46
915,04	-15,57
915,21	13,72
915,39	3,27
915,56	-8,61
915,74	9,62
915,91	20,47
916,08	12,28
916,26	12,90
916,43	8,60
916,61	-3,49
916,78	11,05
916,95	18,84
917,13	-1,44
917,30	-1,03
917,48	-3,90
917,65	15,97
917,82	-1,44
918,00	0,20
918,17	-6,76
918,35	9,41
918,52	-4,31
918,69	13,10
918,87	12,08
919,04	21,70
919,22	2,04
919,39	30,92
919,56	14,74
919,74	4,09
919,91	9,41
920,08	13,31
920,26	9,41
920,43	-2,26
920,61	0,20
920,78	41,77
920,95	6,14
921,13	2,45
921,30	-13,11
921,47	-2,46
921,65	24,98
921,82	3,07
921,99	11,26
922,17	-10,66
922,34	-5,33
922,51	-7,58
922,69	-13,93
922,86	1,02
923,04	11,05
923,21	7,78
923,38	7,57
923,56	16,38
923,73	8,60
923,90	3,88
924,08	-9,22
924,25	24,57
924,42	-16,19
924,60	11,46
924,77	-5,13
924,94	23,55
925,12	-8,40
925,29	2,86
925,46	2,45
925,64	24,36
925,81	33,17
925,98	-1,64
926,16	1,84
926,33	-3,49
926,50	4,09
926,68	16,99
926,85	9,62
927,02	15,35
927,19	-4,72
927,37	-9,22
927,54	7,37
927,71	5,73
927,89	-4,92
928,06	20,27
928,23	10,85
928,41	0,81
928,58	26,41
928,75	14,74
928,93	-9,22
929,10	-1,23
929,27	15,15
929,44	7,98
929,62	-4,31
929,79	9,00
929,96	7,98
930,14	-2,26
930,31	20,27
930,48	10,03
930,66	3,88
930,83	-0,83
931,00	3,48
931,17	16,58
931,35	0,40
931,52	19,65
931,69	21,50
931,87	-3,90
932,04	-2,05
932,21	17,20
932,38	8,60
932,56	13,10
932,73	-15,57
932,90	-4,10
933,07	-11,88
933,25	4,09
933,42	-8,61
933,59	27,23
933,77	11,46
933,94	0,20
934,11	-6,15
934,28	11,05
934,46	2,25
934,63	-3,69
934,80	16,58
934,97	1,43
935,15	28,87
935,32	-8,81
935,49	10,64
935,66	-11,47
935,84	15,15
936,01	15,76
936,18	6,96
936,35	-3,08
936,53	1,84
936,70	-0,62
936,87	1,63
937,04	5,73
937,22	8,80
937,39	25,59
937,56	13,10
937,73	6,34
937,91	-2,87
938,08	-4,72
938,25	-2,67
938,42	2,86
938,59	1,84
938,77	-8,20
938,94	14,12
939,11	4,91
939,28	-2,67
939,46	-9,63
939,63	-8,81
939,80	9,00
939,97	3,07
940,14	14,12
940,32	-3,90
940,49	7,16
940,66	22,93
940,83	-19,67
941,00	8,60
941,18	7,37
941,35	14,94
941,52	25,80
941,69	10,85
941,87	1,02
942,04	-4,92
942,21	10,23
942,38	2,86
942,55	-10,04
942,73	8,39
942,90	9,21
943,07	-8,20
943,24	-12,09
943,41	-13,52
943,58	-3,08
943,76	-9,84
943,93	4,70
944,10	4,09
944,27	12,49
944,44	8,80
944,62	13,92
944,79	5,11
944,96	0,81
945,13	0,61
945,30	6,14
945,47	15,56
945,65	23,34
945,82	2,25
945,99	15,76
946,16	5,93
946,33	12,69
946,50	-4,31
946,68	-3,49
946,85	0,81
947,02	23,75
947,19	-4,51
947,36	-1,64
947,53	21,91
947,71	-3,08
947,88	23,14
948,05	22,52
948,22	1,63
948,39	-15,98
948,56	28,26
948,74	6,14
948,91	14,33
949,08	17,20
949,25	6,34
949,42	31,94
949,59	15,56
949,76	4,09
949,94	14,12
950,11	14,53
950,28	6,75
950,45	7,37
950,62	-10,66
950,79	20,88
950,96	10,85
951,14	9,41
951,31	-4,92
951,48	22,73
951,65	24,16
951,82	11,46
951,99	6,75
952,16	4,29
952,33	18,84
952,51	4,09
952,68	27,03
952,85	13,31
953,02	4,70
953,19	23,55
953,36	-19,46
953,53	20,47
953,70	2,66
953,87	-0,42
954,05	-4,92
954,22	3,68
954,39	19,86
954,56	-3,69
954,73	-5,54
954,90	-29,09
955,07	-18,03
955,24	4,50
955,41	-5,95
955,58	11,05
955,76	-8,61
955,93	3,88
956,10	-8,81
956,27	23,75
956,44	10,03
956,61	-5,54
956,78	7,98
956,95	-3,28
957,12	5,73
957,29	1,22
957,46	-6,15
957,64	1,22
957,81	23,96
957,98	-2,67
958,15	-20,08
958,32	16,79
958,49	3,07
958,66	4,09
958,83	7,78
959,00	6,14
959,17	-17,62
959,34	12,49
959,51	11,46
959,68	19,04
959,85	7,78
960,03	15,56
960,20	6,14
960,37	4,91
960,54	-14,96
960,71	12,28
960,88	17,81
961,05	5,11
961,22	2,86
961,39	23,34
961,56	6,34
961,73	5,11
961,90	6,55
962,07	9,82
962,24	-5,74
962,41	11,67
962,58	8,19
962,75	-9,02
962,92	-6,56
963,09	5,52
963,26	-3,28
963,44	24,16
963,61	-11,68
963,78	0,81
963,95	-3,08
964,12	5,93
964,29	-12,70
964,46	7,16
964,63	13,92
964,80	4,70
964,97	25,18
965,14	-13,93
965,31	15,97
965,48	19,24
965,65	6,55
965,82	22,73
965,99	11,87
966,16	11,67
966,33	3,68
966,50	8,60
966,67	23,14
966,84	12,28
967,01	14,74
967,18	5,11
967,35	9,82
967,52	13,72
967,69	8,80
967,86	12,69
968,03	22,93
968,20	-9,02
968,37	-7,58
968,54	3,27
968,71	18,02
968,88	2,66
969,05	23,75
969,22	10,44
969,39	-10,25
969,56	13,31
969,73	-8,40
969,90	-17,41
970,07	29,07
970,24	6,34
970,41	-6,97
970,58	4,91
970,75	11,46
970,92	1,22
971,09	-1,64
971,26	16,58
971,43	-2,05
971,60	-1,64
971,77	4,29
971,94	17,61
972,11	10,44
972,28	3,48
972,45	5,52
972,62	1,43
972,79	12,28
972,96	-7,99
973,12	8,80
973,29	-10,45
973,46	9,41
973,63	14,53
973,80	7,37
973,97	9,21
974,14	2,04
974,31	12,69
974,48	-1,64
974,65	-9,84
974,82	-7,17
974,99	-0,62
975,16	-3,49
975,33	21,09
975,50	-2,46
975,67	10,23
975,84	-4,92
976,01	-6,97
976,18	12,08
976,35	11,26
976,51	-14,75
976,68	3,07
976,85	-14,14
977,02	4,91
977,19	-7,58
977,36	-0,83
977,53	-27,04
977,70	-4,31
977,87	14,33
978,04	7,37
978,21	-10,04
978,38	-8,20
978,55	-8,20
978,72	-21,51
978,88	-11,47
979,05	-9,84
979,22	0,20
979,39	20,47
979,56	9,21
979,73	11,26
979,90	-2,87
980,07	5,73
980,24	33,17
980,41	22,11
980,58	4,29
980,75	21,50
980,91	9,62
981,08	-0,01
981,25	-13,73
981,42	15,56
981,59	-13,11
981,76	2,45
981,93	19,45
982,10	7,37
982,27	-7,38
982,44	13,10
982,60	9,41
982,77	5,93
982,94	5,11
983,11	8,80
983,28	10,64
983,45	8,80
983,62	2,25
983,79	12,90
983,95	12,08
984,12	-9,63
984,29	5,52
984,46	14,74
984,63	12,28
984,80	11,05
984,97	5,93
985,14	29,28
985,30	17,61
985,47	7,37
985,64	-4,92
985,81	12,28
985,98	-10,86
986,15	6,34
986,32	15,56
986,49	-2,26
986,65	-0,83
986,82	-13,73
986,99	4,29
987,16	25,80
987,33	-32,57
987,50	5,11
987,67	-3,90
987,83	2,66
988,00	4,50
988,17	22,32
988,34	2,86
988,51	-2,46
988,68	13,92
988,84	3,27
989,01	7,16
989,18	-13,32
989,35	3,07
989,52	12,90
989,69	9,82
989,86	8,60
990,02	-1,03
990,19	19,04
990,36	0,40
990,53	15,56
990,70	12,69
