996.92	19.41
997.08	-0.66
997.25	-0.86
997.42	-5.57
997.59	19.82
997.75	7.13
997.92	3.65
998.09	15.11
998.26	-1.27
998.43	-4.96
998.59	17.16
998.76	-5.78
998.93	21.87
999.10	14.29
999.26	8.97
999.43	10.81
999.60	8.56
999.77	17.78
999.93	-11.30
1000.10	19.41
1000.27	9.58
1000.44	-1.47
1000.60	3.85
1000.77	-5.98
1000.94	12.66
1001.11	-7.41
1001.28	14.09
1001.44	-11.30
1001.61	3.24
1001.78	5.90
1001.95	19.21
1002.11	13.07
1002.28	-8.85
1002.45	13.68
1002.61	6.10
1002.78	3.65
1002.95	-11.92
1003.12	3.44
1003.28	0.98
1003.45	-5.16
1003.62	10.40
1003.79	-0.86
1003.95	7.33
1004.12	-7.00
1004.29	4.87
1004.46	-2.09
1004.62	-5.16
1004.79	2.42
1004.96	30.06
1005.12	-5.98
1005.29	7.54
1005.46	11.22
1005.63	10.61
1005.79	2.62
1005.96	-4.75
1006.13	-13.35
1006.29	-0.04
1006.46	-8.03
1006.63	20.44
1006.80	11.02
1006.96	8.77
1007.13	3.03
1007.30	-2.50
1007.46	6.92
1007.63	4.05
1007.80	-1.06
1007.97	13.48
1008.13	-16.02
1008.30	10.81
1008.47	-1.47
1008.63	-8.64
1008.80	-5.78
1008.97	28.22
1009.13	5.69
1009.30	5.69
1009.47	-3.11
1009.64	-1.27
1009.80	21.05
1009.97	6.10
1010.14	4.67
1010.30	11.02
1010.47	-13.76
1010.64	-12.33
1010.80	8.97
1010.97	10.20
1011.14	2.83
1011.30	19.01
1011.47	2.42
1011.64	19.62
1011.80	22.90
1011.97	16.34
1012.14	13.27
1012.30	3.03
1012.47	2.83
1012.64	8.77
1012.80	9.99
1012.97	15.11
1013.14	10.61
1013.30	8.77
1013.47	5.69
1013.64	-16.22
1013.80	-11.71
1013.97	11.22
1014.14	2.01
1014.30	18.39
1014.47	-7.82
1014.64	7.33
1014.80	4.05
1014.97	-1.06
1015.14	21.46
1015.30	3.03
1015.47	-38.95
1015.64	24.94
1015.80	9.58
1015.97	20.64
1016.13	-10.49
1016.30	-4.55
1016.47	17.37
1016.63	-2.29
1016.80	5.08
1016.97	1.19
1017.13	-8.64
1017.30	3.65
1017.47	-3.32
1017.63	9.58
1017.80	-14.99
1017.96	17.78
1018.13	30.27
1018.30	-12.94
1018.46	6.51
1018.63	27.61
1018.80	0.57
1018.96	-1.68
1019.13	6.10
1019.29	11.02
1019.46	-11.92
1019.63	6.92
1019.79	-4.75
1019.96	17.57
1020.13	14.70
1020.29	5.49
1020.46	3.24
1020.62	12.25
1020.79	20.23
1020.96	-7.62
1021.12	9.17
1021.29	-0.04
1021.45	10.40
1021.62	11.43
1021.79	-16.02
1021.95	18.60
1022.12	2.21
1022.28	-5.78
1022.45	-8.03
1022.62	8.97
1022.78	0.98
1022.95	-3.52
1023.11	3.65
1023.28	5.08
1023.45	-12.33
1023.61	11.63
1023.78	-21.95
1023.94	3.85
1024.11	12.25
1024.27	9.17
1024.44	2.21
1024.61	14.50
1024.77	2.42
1024.94	5.28
1025.10	-13.97
1025.27	17.78
1025.43	-13.15
1025.60	-3.73
1025.77	17.16
1025.93	9.38
1026.10	7.54
1026.26	11.02
1026.43	11.22
1026.59	19.21
1026.76	-2.50
1026.93	8.56
1027.09	-6.39
1027.26	10.61
1027.42	-4.55
1027.59	1.80
1027.75	0.57
1027.92	27.40
1028.08	-4.14
1028.25	-8.23
1028.42	4.05
1028.58	3.65
1028.75	13.48
1028.91	7.13
1029.08	-6.18
1029.24	7.54
1029.41	22.08
1029.57	-9.87
1029.74	-25.03
1029.91	24.94
1030.07	8.36
1030.24	9.79
1030.40	18.39
1030.57	-2.09
1030.73	-7.21
1030.90	14.29
1031.06	1.19
1031.23	8.77
1031.39	-3.11
1031.56	7.95
1031.72	2.42
1031.89	-16.02
1032.05	23.31
1032.22	9.99
1032.38	-7.00
1032.55	21.46
1032.72	-5.57
1032.88	2.01
1033.05	-22.57
1033.21	3.44
1033.38	-5.37
1033.54	18.19
1033.71	16.75
1033.87	3.03
1034.04	7.13
1034.20	19.62
1034.37	4.87
1034.53	9.79
1034.70	28.02
1034.86	5.28
1035.03	-1.27
1035.19	10.81
1035.36	3.03
1035.52	21.05
1035.69	-12.53
1035.85	4.87
1036.02	24.74
1036.18	13.07
1036.35	-7.00
1036.51	14.91
1036.68	-11.92
1036.84	8.56
1037.01	-3.73
1037.17	23.10
1037.34	-1.47
1037.50	17.37
1037.67	6.10
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
