691.13	1.17
691.32	4.01
691.51	8.27
691.70	0.90
691.90	16.57
692.09	-2.07
692.28	12.91
692.48	-2.89
692.67	1.48
692.86	12.20
693.05	8.37
693.25	-1.15
693.44	3.83
693.63	3.12
693.82	18.31
694.01	4.86
694.21	5.95
694.40	-5.59
694.59	16.05
694.78	3.97
694.98	9.50
695.17	-2.65
695.36	12.37
695.55	-2.55
695.75	5.03
695.94	10.73
696.13	5.51
696.32	-3.64
696.51	8.27
696.71	8.85
696.90	9.57
697.09	-3.37
697.28	11.28
697.48	6.22
697.67	8.89
697.86	2.91
698.05	14.04
698.24	0.83
698.44	10.90
698.63	-7.43
698.82	5.30
699.01	0.56
699.20	5.00
699.40	0.80
699.59	8.68
699.78	6.43
699.97	11.75
700.16	-0.09
700.36	14.42
700.55	5.75
700.74	3.46
700.93	-4.70
701.12	10.22
701.31	4.55
701.51	0.28
701.70	-0.77
701.89	10.35
702.08	3.49
702.27	4.65
702.46	3.90
702.66	3.39
702.85	-1.59
703.04	15.68
703.23	4.48
703.42	10.56
703.61	-2.28
703.81	2.81
704.00	3.87
704.19	-0.23
704.38	7.25
704.57	1.99
704.76	5.06
704.96	12.47
705.15	-1.80
705.34	12.16
705.53	-0.91
705.72	5.88
705.91	9.67
706.10	7.73
706.30	2.40
706.49	0.87
706.68	6.43
706.87	4.62
707.06	5.44
707.25	5.64
707.44	-0.26
707.63	7.79
707.83	-1.90
708.02	7.49
708.21	-3.37
708.40	4.86
708.59	4.86
708.78	9.23
708.97	6.22
709.16	1.85
709.35	0.05
709.55	5.13
709.74	11.07
709.93	1.48
710.12	-0.12
710.31	9.06
710.50	-6.30
710.69	15.58
710.88	-6.41
711.07	-3.74
711.26	5.64
711.46	8.61
711.65	1.92
711.84	8.41
712.03	1.55
712.22	25.71
712.41	0.52
712.60	5.68
712.79	-3.98
712.98	8.10
713.17	2.98
713.36	13.53
713.55	1.55
713.75	4.86
713.94	2.78
714.13	10.39
714.32	1.65
714.51	13.22
714.70	5.58
714.89	7.83
715.08	7.42
715.27	8.95
715.46	0.39
715.65	-3.71
715.84	-2.89
716.03	5.58
716.22	-0.50
716.41	6.33
716.60	0.52
716.79	6.16
716.99	1.92
717.18	4.52
717.37	2.78
717.56	5.88
717.75	2.37
717.94	4.31
718.13	5.88
718.32	8.89
718.51	5.10
718.70	0.73
718.89	7.25
719.08	7.62
719.27	8.37
719.46	7.79
719.65	8.54
719.84	2.61
720.03	7.59
720.22	4.96
720.41	1.68
720.60	5.54
720.79	0.63
720.98	7.01
721.17	6.53
721.36	6.39
721.55	5.37
721.74	3.66
721.93	4.79
722.12	8.34
722.31	0.32
722.50	10.29
722.69	6.46
722.88	5.81
723.07	-1.66
723.26	7.32
723.45	-0.64
723.64	3.83
723.83	-0.36
724.02	8.24
724.21	-5.79
724.40	6.53
724.59	-1.22
724.78	10.32
724.97	-1.69
725.16	13.97
725.35	-0.33
725.54	15.75
725.73	-0.19
725.92	4.35
726.11	4.28
726.30	14.45
726.49	2.23
726.68	13.12
726.87	0.25
727.06	7.15
727.25	-2.55
727.43	10.56
727.62	5.88
727.81	9.06
728.00	2.64
728.19	15.44
728.38	3.90
728.57	12.88
728.76	6.70
728.95	7.76
729.14	0.59
729.33	-4.29
729.52	0.97
729.71	7.83
729.90	-0.40
730.09	0.66
730.28	-4.53
730.47	4.59
730.65	1.17
730.84	8.85
731.03	-0.16
731.22	6.22
731.41	1.10
731.60	8.37
731.79	0.87
731.98	13.02
732.17	-7.36
732.36	4.24
732.55	1.27
732.74	4.24
732.92	7.90
733.11	10.05
733.30	1.45
733.49	4.86
733.68	-3.06
733.87	12.20
734.06	-4.63
734.25	7.49
734.44	6.80
734.63	5.06
734.81	2.23
735.00	3.19
735.19	8.89
735.38	5.51
735.57	1.79
735.76	8.72
735.95	8.10
736.14	5.71
736.33	0.52
736.51	9.02
736.70	2.26
736.89	11.62
737.08	2.16
737.27	1.07
737.46	1.92
737.65	11.14
737.83	-0.50
738.02	-3.37
738.21	1.00
738.40	3.46
738.59	-0.60
738.78	7.08
738.97	-1.49
739.16	9.64
739.34	2.64
739.53	6.39
739.72	9.36
739.91	11.79
740.10	-0.60
740.29	8.14
740.47	9.43
740.66	3.25
740.85	-9.44
741.04	4.11
741.23	6.33
741.42	2.61
741.60	0.59
741.79	9.57
741.98	4.21
742.17	2.71
742.36	9.16
742.55	0.90
742.73	12.57
742.92	1.68
743.11	-4.80
743.30	8.68
743.49	2.26
743.68	5.13
743.86	3.22
744.05	3.77
744.24	12.16
744.43	0.01
744.62	3.29
744.80	10.35
744.99	3.29
745.18	5.68
745.37	0.18
745.56	9.50
745.74	4.21
745.93	3.08
746.12	0.93
746.31	11.89
746.50	-2.38
746.68	0.93
746.87	5.20
747.06	1.68
747.25	7.28
747.44	7.83
747.62	0.87
747.81	6.26
748.00	4.76
748.19	5.06
748.37	1.34
748.56	6.26
748.75	5.78
748.94	6.12
749.13	-2.24
749.31	6.94
749.50	0.49
749.69	-0.43
749.88	8.61
750.06	10.08
750.25	1.99
750.44	3.70
750.63	0.83
750.81	5.99
751.00	5.47
751.19	3.66
751.38	1.51
751.56	10.25
751.75	2.91
751.94	-0.36
752.13	7.56
752.31	9.74
752.50	-2.75
752.69	8.10
752.88	-1.52
753.06	7.66
753.25	-9.41
753.44	4.59
753.63	8.68
753.81	11.62
754.00	-1.56
754.19	-2.34
754.37	13.63
754.56	5.17
754.75	1.89
754.94	7.15
755.12	3.19
755.31	2.71
755.50	3.43
755.69	6.19
755.87	4.69
756.06	5.13
756.25	7.08
756.43	5.44
756.62	5.64
756.81	10.49
756.99	-2.07
757.18	4.93
757.37	-6.34
757.56	10.15
757.74	13.36
757.93	6.87
758.12	-2.65
758.30	5.85
758.49	-1.90
758.68	12.50
758.86	7.38
759.05	7.62
759.24	-0.26
759.42	9.60
759.61	0.59
759.80	8.78
759.99	7.32
760.17	1.10
760.36	1.34
760.55	-0.06
760.73	3.49
760.92	3.53
761.11	1.17
761.29	10.29
761.48	-1.52
761.67	8.75
761.85	4.21
762.04	3.15
762.23	0.83
762.41	6.02
762.60	0.15
762.79	3.56
762.97	-3.20
763.16	10.63
763.34	5.03
763.53	2.57
763.72	9.09
763.90	12.13
764.09	4.62
764.28	-2.48
764.46	-3.50
764.65	7.45
764.84	3.56
765.02	15.54
765.21	-1.63
765.40	4.76
765.58	0.42
765.77	9.13
765.95	-1.66
766.14	14.96
766.33	-2.48
766.51	8.44
766.70	-3.06
766.89	7.18
767.07	-1.35
767.26	4.65
767.44	1.99
767.63	-1.25
767.82	8.37
768.00	9.16
768.19	4.18
768.37	2.67
768.56	1.48
768.75	7.49
768.93	0.22
769.12	11.69
769.30	-2.48
769.49	13.66
769.68	-0.40
769.86	10.73
770.05	2.50
770.23	4.35
770.42	3.53
770.61	9.64
770.79	0.73
770.98	4.35
771.16	-3.67
771.35	7.93
771.54	13.05
771.72	9.67
771.91	0.56
772.09	4.35
772.28	4.38
772.46	3.80
772.65	1.55
772.84	11.17
773.02	-8.28
773.21	8.72
773.39	-0.84
773.58	11.62
773.76	1.89
773.95	9.84
774.13	5.37
774.32	5.00
774.51	-4.63
774.69	3.25
774.88	-7.57
775.06	14.28
775.25	-1.01
775.43	5.13
775.62	4.93
775.80	1.85
775.99	5.37
776.18	2.37
776.36	7.25
776.55	8.27
776.73	-2.86
776.92	8.78
777.10	0.25
777.29	11.21
777.47	-4.66
777.66	5.51
777.84	-3.85
778.03	0.66
778.21	6.36
778.40	4.86
778.58	0.69
778.77	7.08
778.95	2.13
779.14	10.93
779.33	5.03
779.51	10.01
779.70	0.35
779.88	13.36
780.07	1.48
780.25	9.23
780.44	1.75
780.62	8.78
780.81	-1.46
780.99	11.55
781.18	-2.34
781.36	10.56
781.55	-0.91
781.73	11.69
781.92	2.40
782.10	9.64
782.29	1.27
782.47	16.19
782.66	2.57
782.84	3.15
783.03	3.63
783.21	2.74
783.39	2.54
783.58	-2.75
783.76	6.50
783.95	5.34
784.13	1.96
784.32	9.50
784.50	-2.48
784.69	0.01
784.87	8.58
785.06	2.74
785.24	2.40
785.43	2.91
785.61	4.55
785.80	9.02
785.98	-3.50
786.17	-0.09
786.35	1.07
786.53	7.49
786.72	5.23
786.90	5.40
787.09	2.98
787.27	11.31
787.46	1.10
787.64	0.87
787.83	7.04
788.01	12.98
788.19	8.44
788.38	6.05
788.56	7.04
788.75	4.62
788.93	8.85
789.12	7.59
789.30	3.25
789.49	8.99
789.67	7.69
789.85	13.15
790.04	8.00
790.22	7.15
790.41	3.56
790.59	11.99
790.77	-2.24
790.96	7.32
791.14	1.96
791.33	3.02
791.51	3.05
791.70	1.14
791.88	7.86
792.06	7.38
792.25	2.84
792.43	8.68
792.62	0.32
792.80	12.16
792.98	8.95
793.17	4.11
793.35	-3.47
793.54	16.67
793.72	-0.81
793.90	3.63
794.09	5.54
794.27	12.85
794.46	-2.82
794.64	10.01
794.82	3.12
795.01	3.29
795.19	-0.16
795.37	16.46
795.56	0.39
795.74	9.13
795.93	-2.75
796.11	7.73
796.29	3.66
796.48	11.10
796.66	-3.06
796.84	16.43
797.03	0.05
797.21	4.93
797.40	9.40
797.58	8.78
797.76	3.32
797.95	2.91
798.13	-0.88
798.31	0.76
798.50	1.99
798.68	0.15
798.86	-1.83
799.05	4.65
799.23	1.99
799.42	6.05
799.60	1.51
799.78	4.38
799.97	-1.49
800.15	8.03
800.33	0.22
800.52	11.69
800.70	-7.09
800.88	10.59
801.07	0.90
801.25	11.07
801.43	1.10
801.62	4.76
801.80	-2.51
801.98	8.92
802.17	-2.24
802.35	8.85
802.53	-1.73
802.72	3.08
802.90	-0.33
803.08	2.57
803.26	2.30
803.45	5.54
803.63	0.69
803.81	0.46
804.00	6.46
804.18	9.98
804.36	5.99
804.55	4.18
804.73	-3.09
804.91	2.98
805.10	7.83
805.28	6.63
805.46	-4.12
805.64	-4.05
805.83	-2.07
806.01	2.47
806.19	6.22
806.38	8.34
806.56	-5.42
806.74	0.52
806.92	5.27
807.11	3.49
807.29	2.47
807.47	6.39
807.66	6.19
807.84	10.49
808.02	-4.12
808.20	0.56
808.39	5.30
808.57	15.06
808.75	4.24
808.94	7.35
809.12	-2.00
809.30	5.03
809.48	1.45
809.67	7.59
809.85	5.30
810.03	2.67
810.21	0.01
810.40	6.77
810.58	4.62
810.76	4.21
810.94	-2.45
811.13	8.17
811.31	6.53
811.49	2.03
811.67	2.74
811.86	13.05
812.04	3.46
812.22	7.21
812.40	-4.15
812.59	5.40
812.77	-1.35
812.95	10.15
813.13	-2.51
813.32	10.59
813.50	4.01
813.68	9.84
813.86	7.66
814.04	2.61
814.23	6.33
814.41	3.83
814.59	2.91
814.77	7.96
814.96	5.37
815.14	3.66
815.32	-0.06
815.50	1.45
815.68	3.08
815.87	1.75
816.05	3.70
816.23	11.38
816.41	4.96
816.59	11.31
816.78	7.56
816.96	14.96
817.14	0.22
817.32	12.33
817.50	4.28
817.69	9.43
817.87	0.11
818.05	5.10
818.23	7.83
818.41	13.39
818.60	7.42
818.78	11.45
818.96	1.79
819.14	-2.24
819.32	-2.92
819.51	5.47
819.69	-6.85
819.87	10.73
820.05	-3.78
820.23	8.58
820.41	-0.77
820.60	4.01
820.78	1.65
820.96	1.31
821.14	-3.40
821.32	5.03
821.50	-4.84
821.69	5.27
821.87	6.63
822.05	6.46
822.23	2.16
822.41	9.88
822.59	-1.35
822.78	8.24
822.96	-4.90
823.14	1.51
823.32	4.21
823.50	15.99
823.68	1.62
823.86	3.39
824.05	5.27
824.23	9.47
824.41	-3.44
824.59	15.51
824.77	-2.62
824.95	9.26
825.13	4.07
825.32	18.44
825.50	4.38
825.68	7.83
825.86	-9.99
826.04	10.35
826.22	7.08
826.40	7.59
826.58	-0.36
826.77	4.65
826.95	2.61
827.13	0.93
827.31	2.20
827.49	0.83
827.67	2.67
827.85	11.07
828.03	1.34
828.22	3.25
828.40	2.03
828.58	1.92
828.76	-0.43
828.94	5.51
829.12	-1.93
829.30	4.04
829.48	1.75
829.66	14.11
829.84	3.60
830.03	5.10
830.21	-1.18
830.39	5.06
830.57	0.28
830.75	3.56
830.93	5.13
831.11	11.99
831.29	-1.56
831.47	10.76
831.65	-2.48
831.83	6.97
832.02	1.85
832.20	6.57
832.38	5.68
832.56	7.35
832.74	0.83
832.92	11.17
833.10	1.21
833.28	4.07
833.46	0.11
833.64	11.07
833.82	-2.82
834.00	3.87
834.18	6.39
834.36	12.13
834.54	4.96
834.73	4.82
834.91	0.83
835.09	8.95
835.27	-4.22
835.45	0.69
835.63	5.71
835.81	-0.47
835.99	1.31
836.17	7.76
836.35	-1.56
836.53	9.60
836.71	11.07
836.89	1.79
837.07	2.47
837.25	9.94
837.43	3.25
837.61	4.89
837.79	-5.01
837.97	5.71
838.15	2.50
838.33	2.88
838.51	-3.88
838.69	18.82
838.87	5.30
839.05	7.69
839.23	0.87
839.41	5.81
839.59	3.90
839.78	3.22
839.96	13.36
840.14	10.83
840.32	9.09
840.50	0.35
840.68	4.96
840.86	11.00
841.04	0.32
841.22	2.09
841.40	-0.06
841.58	2.61
841.76	7.08
841.94	-1.83
842.12	0.08
842.30	4.24
842.48	5.00
842.66	2.91
842.84	1.31
843.02	7.08
843.20	3.36
843.38	2.54
843.55	7.73
843.73	5.47
843.91	8.07
844.09	5.81
844.27	-0.47
844.45	6.70
844.63	2.84
844.81	2.30
844.99	1.79
845.17	9.30
845.35	-4.60
845.53	7.01
845.71	-1.73
845.89	19.06
846.07	-5.38
846.25	5.71
846.43	11.31
846.61	11.45
846.79	-2.24
846.97	5.23
847.15	-2.14
847.33	10.83
847.51	-0.67
847.69	9.94
847.87	-2.58
848.05	13.56
848.23	-2.17
848.41	8.44
848.58	2.81
848.76	3.83
848.94	6.50
849.12	7.66
849.30	3.43
849.48	5.61
849.66	5.58
849.84	12.71
850.02	4.48
850.20	3.73
850.38	-1.66
850.56	2.88
850.74	3.77
850.92	5.61
851.10	3.80
851.27	6.57
851.45	-0.12
851.63	2.23
851.81	6.09
851.99	5.64
852.17	-3.47
852.35	9.30
852.53	7.45
852.71	6.57
852.89	3.22
853.07	14.42
853.24	0.46
853.42	4.04
853.60	-3.57
853.78	8.89
853.96	-6.23
854.14	3.94
854.32	5.10
854.50	11.58
854.68	-3.61
854.86	7.56
855.03	8.99
855.21	11.00
855.39	7.28
855.57	11.10
855.75	-0.60
855.93	-0.60
856.11	2.98
856.29	2.64
856.47	-1.87
856.64	10.25
856.82	9.33
857.00	8.51
857.18	-0.50
857.36	5.54
857.54	-1.83
857.72	6.16
857.90	3.94
858.07	9.77
858.25	-1.87
858.43	10.80
858.61	5.23
858.79	12.68
858.97	7.15
859.15	10.52
859.32	-4.08
859.50	6.74
859.68	-1.42
859.86	10.46
860.04	1.41
860.22	6.22
860.40	-1.25
860.57	8.10
860.75	5.10
860.93	7.96
861.11	-1.22
861.29	-2.24
861.47	-1.25
861.64	13.43
861.82	5.06
862.00	8.14
862.18	3.83
862.36	10.18
862.54	-2.00
862.71	6.19
862.89	2.91
863.07	3.15
863.25	-3.81
863.43	13.80
863.61	2.71
863.78	16.50
863.96	-1.59
864.14	9.26
864.32	3.77
864.50	4.76
864.67	5.64
864.85	-2.48
865.03	12.37
865.21	6.77
865.39	4.24
865.57	1.92
865.74	2.84
865.92	9.74
866.10	3.94
866.28	7.83
866.46	-3.78
866.63	12.40
866.81	6.63
866.99	7.79
867.17	3.73
867.34	13.36
867.52	-2.79
867.70	9.60
867.88	2.40
868.06	9.19
868.23	-8.86
868.41	3.08
868.59	6.53
868.77	14.07
868.95	-7.80
869.12	1.17
869.30	-1.01
869.48	-0.09
869.66	0.46
869.83	1.14
870.01	5.37
870.19	3.53
870.37	3.32
870.55	7.08
870.72	-1.32
870.90	-6.34
871.08	0.42
871.26	5.61
871.43	3.02
871.61	3.97
871.79	8.44
871.97	4.28
872.14	1.85
872.32	3.77
872.50	2.61
872.68	8.82
872.85	5.17
873.03	7.56
873.21	3.53
873.39	8.10
873.56	4.86
873.74	8.44
873.92	0.69
874.10	11.28
874.27	0.73
874.45	1.51
874.63	1.92
874.80	2.44
874.98	-2.75
875.16	2.91
875.34	4.89
875.51	3.60
875.69	-6.03
875.87	6.12
876.05	6.12
876.22	11.69
876.40	1.27
876.58	11.79
876.75	8.31
876.93	9.06
877.11	3.05
877.29	5.37
877.46	5.44
877.64	10.39
877.82	0.69
877.99	0.90
878.17	0.80
878.35	6.33
878.52	8.51
878.70	7.90
878.88	1.24
879.06	4.41
879.23	5.00
879.41	11.31
879.59	5.75
879.76	8.37
879.94	6.80
880.12	8.51
880.29	-1.42
880.47	5.17
880.65	1.99
880.82	13.97
881.00	2.81
881.18	7.42
881.36	6.16
881.53	6.26
881.71	2.84
881.89	8.27
882.06	0.52
882.24	6.80
882.42	-1.39
882.59	11.04
882.77	3.32
882.95	16.33
883.12	-5.42
883.30	3.32
883.48	-6.17
883.65	4.11
883.83	-0.64
884.01	6.94
884.18	-6.71
884.36	3.05
884.54	4.18
884.71	11.89
884.89	1.79
885.06	6.33
885.24	-1.56
885.42	8.37
885.59	1.55
885.77	6.63
885.95	3.97
886.12	8.99
886.30	1.41
886.48	7.42
886.65	2.95
886.83	13.90
887.01	2.98
887.18	9.40
887.36	-0.40
887.53	3.60
887.71	0.11
887.89	13.97
888.06	-2.00
888.24	7.11
888.42	4.59
888.59	6.50
888.77	-6.47
888.94	2.71
889.12	8.24
889.30	3.73
889.47	-3.03
889.65	15.75
889.82	10.29
890.00	10.56
890.18	-0.70
890.35	8.65
890.53	-9.85
890.71	-3.64
890.88	1.07
891.06	13.32
891.23	-1.93
891.41	7.01
891.59	-2.89
891.76	4.48
891.94	3.87
892.11	5.85
892.29	-1.90
892.46	6.09
892.64	4.45
892.82	4.96
892.99	4.07
893.17	0.35
893.34	-6.61
893.52	5.61
893.70	-1.76
893.87	1.62
894.05	4.55
894.22	9.74
894.40	7.04
894.57	6.63
894.75	-6.47
894.93	8.82
895.10	2.91
895.28	15.71
895.45	8.03
895.63	3.70
895.80	6.67
895.98	6.53
896.16	12.71
896.33	0.46
896.51	4.48
896.68	10.39
896.86	3.83
897.03	5.99
897.21	-5.72
897.38	13.19
897.56	-2.48
897.74	12.88
897.91	-1.18
898.09	4.04
898.26	4.89
898.44	8.48
898.61	3.77
898.79	9.23
898.96	-3.57
899.14	2.50
899.31	-5.48
899.49	5.78
899.67	4.76
899.84	13.15
900.02	-6.58
900.19	10.12
900.37	-6.44
900.54	12.23
900.72	6.43
900.89	-3.13
901.07	4.69
901.24	4.14
901.42	4.89
901.59	6.50
901.77	1.85
901.94	5.58
902.12	-1.22
902.29	7.42
902.47	1.38
902.64	7.73
902.82	-2.75
902.99	11.00
903.17	2.16
903.34	4.76
903.52	9.64
903.69	-2.79
903.87	-2.38
904.04	2.26
904.22	9.16
904.39	-2.65
904.57	9.40
904.74	4.93
904.92	2.67
905.09	3.29
905.27	-0.23
905.44	11.89
905.62	-1.73
905.79	3.05
905.97	3.53
906.14	-0.74
906.32	13.90
906.49	-2.72
906.67	2.84
906.84	11.79
907.02	10.52
907.19	0.32
907.37	6.19
907.54	-5.14
907.72	7.08
907.89	8.17
908.06	2.81
908.24	17.28
908.41	7.79
908.59	6.94
908.76	5.27
908.94	6.29
909.11	8.99
909.29	9.88
909.46	5.00
909.64	7.45
909.81	7.56
909.99	2.03
910.16	1.27
910.33	3.36
910.51	-1.18
910.68	18.92
910.86	6.02
911.03	-3.57
911.21	-6.27
911.38	11.69
911.56	5.47
911.73	2.71
911.90	6.74
912.08	6.63
912.25	-2.04
912.43	8.17
912.60	1.72
912.78	11.65
912.95	-0.64
913.12	7.76
913.30	2.91
913.47	2.23
913.65	5.00
913.82	19.98
914.00	6.70
914.17	3.39
914.34	3.02
914.52	10.08
914.69	-0.91
914.87	6.46
915.04	-0.47
915.21	8.24
915.39	6.29
915.56	7.11
915.74	-0.67
915.91	7.96
916.08	-9.37
916.26	4.69
916.43	7.56
916.61	10.12
916.78	1.31
916.95	5.20
917.13	0.52
917.30	6.63
917.48	3.43
917.65	12.27
917.82	12.88
918.00	10.18
918.17	1.07
918.35	11.00
918.52	-0.43
918.69	8.54
918.87	-0.30
919.04	5.44
919.22	6.43
919.39	10.83
919.56	1.48
919.74	13.05
919.91	3.43
920.08	0.93
920.26	-6.78
920.43	8.78
920.61	3.25
920.78	5.34
920.95	-3.64
921.13	6.16
921.30	4.41
921.47	4.76
921.65	-3.20
921.82	4.35
921.99	2.95
922.17	2.98
922.34	5.81
922.51	10.52
922.69	3.25
922.86	11.86
923.04	-0.23
923.21	5.95
923.38	6.39
923.56	0.39
923.73	-2.82
923.90	2.64
924.08	5.03
924.25	14.42
924.42	-0.19
924.60	13.12
924.77	1.65
924.94	8.75
925.12	4.89
925.29	7.32
925.46	-6.47
925.64	2.37
925.81	-1.90
925.98	0.01
926.16	-6.58
926.33	2.20
926.50	2.95
926.68	6.57
926.85	-1.39
927.02	1.34
927.19	5.00
927.37	5.88
927.54	2.54
927.71	14.07
927.89	1.51
928.06	6.39
928.23	4.82
928.41	9.43
928.58	5.27
928.75	0.42
928.93	0.01
929.10	-1.18
929.27	-3.23
929.44	1.68
929.62	2.33
929.79	-7.33
929.96	9.16
930.14	16.53
930.31	2.88
930.48	12.06
930.66	4.96
930.83	10.01
931.00	-2.10
931.17	2.81
931.35	6.26
931.52	-2.82
931.69	-4.08
931.87	4.38
932.04	-5.48
932.21	9.43
932.38	-1.49
932.56	6.05
932.73	-2.65
932.90	7.93
933.07	-5.96
933.25	1.62
933.42	1.07
933.59	7.59
933.77	1.99
933.94	6.94
934.11	8.00
934.28	2.13
934.46	2.95
934.63	10.70
934.80	-3.71
934.97	2.91
935.15	-4.08
935.32	5.10
935.49	-2.58
935.66	5.13
935.84	0.63
936.01	3.39
936.18	-0.02
936.35	3.66
936.53	-4.19
936.70	9.91
936.87	3.02
937.04	12.78
937.22	4.79
937.39	-5.82
937.56	5.20
937.73	10.97
937.91	-0.94
938.08	6.02
938.25	6.36
938.42	8.00
938.59	9.67
938.77	10.59
938.94	3.39
939.11	-0.09
939.28	7.73
939.46	5.44
939.63	-5.72
939.80	13.53
939.97	4.14
940.14	10.49
940.32	0.32
940.49	11.10
940.66	1.55
940.83	9.16
941.00	1.68
941.18	1.45
941.35	-4.90
941.52	5.13
941.69	-1.08
941.87	-3.54
942.04	6.91
942.21	6.77
942.38	1.34
942.55	4.31
942.73	1.82
942.90	2.13
943.07	0.87
943.24	7.11
943.41	0.39
943.58	7.45
943.76	-2.14
943.93	10.66
944.10	3.19
944.27	2.78
944.44	1.82
944.62	0.52
944.79	5.06
944.96	6.16
945.13	-2.82
945.30	1.96
945.47	8.24
945.65	8.72
945.82	0.42
945.99	-3.40
946.16	10.39
946.33	9.09
946.50	-7.36
946.68	3.25
946.85	3.49
947.02	0.42
947.19	-2.04
947.36	6.05
947.53	3.29
947.71	3.94
947.88	5.34
948.05	8.07
948.22	-6.61
948.39	1.68
948.56	4.55
948.74	6.87
948.91	4.01
949.08	12.47
949.25	4.04
949.42	8.75
949.59	6.33
949.76	11.48
949.94	3.05
950.11	0.56
950.28	4.07
950.45	2.30
950.62	5.61
950.79	5.30
950.96	0.39
951.14	14.79
951.31	-0.06
951.48	8.41
951.65	-2.96
951.82	3.08
951.99	-1.35
952.16	2.61
952.33	-2.28
952.51	4.72
952.68	6.50
952.85	8.68
953.02	-1.32
953.19	-0.64
953.36	-7.16
953.53	7.45
953.70	2.67
953.87	8.20
954.05	2.06
954.22	7.45
954.39	5.78
954.56	3.43
954.73	8.00
954.90	9.77
955.07	-6.68
955.24	3.77
955.41	2.23
955.58	6.91
955.76	1.68
955.93	5.00
956.10	2.03
956.27	9.67
956.44	0.49
956.61	-2.04
956.78	1.31
956.95	1.24
957.12	3.19
957.29	7.15
957.46	5.88
957.64	8.92
957.81	3.87
957.98	5.64
958.15	-4.90
958.32	13.94
958.49	3.90
958.66	-2.58
958.83	-2.34
959.00	5.99
959.17	5.85
959.34	7.38
959.51	-1.69
959.68	4.41
959.85	-4.60
960.03	8.75
960.20	-0.91
960.37	6.74
960.54	-0.12
960.71	3.97
960.88	-1.08
961.05	7.66
961.22	-1.83
961.39	7.45
961.56	-3.23
961.73	16.40
961.90	2.64
962.07	7.25
962.24	-1.46
962.41	3.70
962.58	-2.68
962.75	11.24
962.92	6.74
963.09	20.73
963.26	4.76
963.44	12.16
963.61	0.18
963.78	-1.08
963.95	-2.82
964.12	-0.81
964.29	2.64
964.46	3.83
964.63	8.41
964.80	0.08
964.97	-8.52
965.14	11.55
965.31	4.72
965.48	8.10
965.65	-1.56
965.82	-1.83
965.99	4.24
966.16	10.18
966.33	-9.65
966.50	6.26
966.67	1.00
966.84	-1.87
967.01	7.45
967.18	7.90
967.35	9.13
967.52	8.85
967.69	1.07
967.86	10.97
968.03	3.60
968.20	7.56
968.37	4.38
968.54	-1.66
968.71	1.65
968.88	10.56
969.05	-9.68
969.22	6.60
969.39	-2.21
969.56	2.64
969.73	5.61
969.90	6.19
970.07	0.11
970.24	11.65
970.41	3.08
970.58	12.30
970.75	1.21
970.92	6.09
971.09	7.86
971.26	4.45
971.43	6.80
971.60	7.49
971.77	1.68
971.94	8.44
972.11	0.08
972.28	4.07
972.45	-5.55
972.62	-0.84
972.79	-4.43
972.96	8.68
973.12	-3.61
973.29	6.12
973.46	-8.56
973.63	1.14
973.80	1.79
973.97	9.19
974.14	1.41
974.31	14.07
974.48	0.42
974.65	6.67
974.82	-1.32
974.99	3.25
975.16	7.62
975.33	7.93
975.50	4.65
975.67	5.51
975.84	3.25
976.01	7.04
976.18	-8.25
976.35	-0.57
976.51	8.17
976.68	4.82
976.85	5.44
977.02	4.52
977.19	8.27
977.36	-2.96
977.53	9.13
977.70	5.58
977.87	13.53
978.04	7.28
978.21	-0.77
978.38	5.99
978.55	4.96
978.72	11.41
978.88	-0.12
979.05	9.26
979.22	4.11
979.39	7.35
979.56	-7.12
979.73	6.19
979.90	-5.38
980.07	7.28
980.24	13.22
980.41	9.64
980.58	4.86
980.75	6.67
980.91	7.08
981.08	9.33
981.25	3.63
981.42	8.61
981.59	-2.28
981.76	2.81
981.93	9.40
982.10	5.03
982.27	-3.13
982.44	1.45
982.60	2.23
982.77	3.80
982.94	-1.01
983.11	-1.76
983.28	1.10
983.45	6.70
983.62	3.12
983.79	9.81
983.95	6.29
984.12	2.98
984.29	3.97
984.46	-0.50
984.63	3.02
984.80	9.81
984.97	8.54
985.14	6.22
985.30	-0.19
985.47	0.80
985.64	-1.83
985.81	4.86
985.98	3.02
986.15	-0.19
986.32	-5.72
986.49	10.76
986.65	5.10
986.82	10.42
986.99	9.71
987.16	6.80
987.33	-1.49
987.50	8.00
987.67	8.54
987.83	3.46
988.00	0.22
988.17	7.93
988.34	4.14
988.51	-1.46
988.68	-2.82
988.84	3.80
989.01	-5.31
989.18	6.53
989.35	-0.06
989.52	9.40
989.69	1.00
989.86	7.15
990.02	3.56
990.19	7.01
990.36	8.07
990.53	10.15
990.70	3.19
990.87	15.20
991.03	5.92
991.20	1.04
991.37	8.51
991.54	10.25
991.71	1.75
991.87	12.47
992.04	-1.80
992.21	5.75
992.38	4.62
992.55	4.24
992.72	1.92
992.88	-2.99
993.05	4.79
993.22	-0.09
993.39	4.31
993.56	2.54
993.72	-3.13
993.89	15.10
994.06	-4.25
994.23	7.62
994.40	-7.67
994.56	4.04
994.73	10.90
994.90	4.11
995.07	5.37
995.24	2.16
995.40	3.94
995.57	12.71
995.74	-0.30
995.91	4.86
996.08	5.17
996.24	10.63
996.41	4.86
996.58	6.02
996.75	1.99
996.92	12.13
997.08	-3.16
997.25	12.20
997.42	4.28
997.59	5.13
