1000.10	-3.14
1000.27	10.58
1000.44	-7.65
1000.60	2.97
1000.77	4.30
1000.94	6.48
1001.11	0.30
1001.28	7.20
1001.44	1.67
1001.61	9.08
1001.78	3.17
1001.95	13.62
1002.11	5.15
1002.28	1.50
1002.45	11.91
1002.61	6.69
1002.78	2.15
1002.95	6.31
1003.12	-0.75
1003.28	3.27
1003.45	0.20
1003.62	9.72
1003.79	9.08
1003.95	3.41
1004.12	1.91
1004.29	16.35
1004.46	2.69
1004.62	9.35
1004.79	-4.07
1004.96	2.80
1005.12	-8.91
1005.29	1.70
1005.46	-2.12
1005.63	13.92
1005.79	4.13
1005.96	7.71
1006.13	-0.45
1006.29	13.65
1006.46	5.36
1006.63	8.43
1006.80	4.64
1006.96	9.04
1007.13	3.58
1007.30	3.58
1007.46	5.01
1007.63	5.90
1007.80	-0.24
1007.97	16.24
1008.13	6.14
1008.30	5.56
1008.47	-0.86
1008.63	6.75
1008.80	3.27
1008.97	3.58
1009.13	1.43
1009.30	4.54
1009.47	-3.93
1009.64	2.62
1009.80	-3.52
1009.97	7.06
1010.14	7.71
1010.30	2.32
1010.47	-2.39
1010.64	9.08
1010.80	5.05
1010.97	6.34
1011.14	0.13
1011.30	5.18
1011.47	3.96
1011.64	11.40
1011.80	0.34
1011.97	7.64
1012.14	-4.92
1012.30	8.60
1012.47	-3.11
1012.64	21.91
1012.80	5.22
1012.97	11.81
1013.14	3.51
1013.30	4.06
1013.47	4.09
1013.64	6.82
1013.80	2.62
1013.97	8.73
1014.14	-7.68
1014.30	12.25
1014.47	-2.56
1014.64	9.25
1014.80	-1.64
1014.97	5.12
1015.14	0.82
1015.30	6.31
1015.47	9.42
1015.64	10.51
1015.80	-1.40
1015.97	3.58
1016.13	2.39
1016.30	3.82
1016.47	3.10
1016.63	0.44
1016.80	3.99
1016.97	8.77
1017.13	3.20
1017.30	2.49
1017.47	6.52
1017.63	11.74
1017.80	1.40
1017.96	4.91
1018.13	4.43
1018.30	8.53
1018.46	-6.56
1018.63	4.95
1018.80	1.70
1018.96	7.13
1019.13	1.40
1019.29	9.42
1019.46	-4.65
1019.63	4.74
1019.79	5.56
1019.96	10.07
1020.13	-2.36
1020.29	10.41
1020.46	4.43
1020.62	15.63
1020.79	-2.97
1020.96	10.51
1021.12	9.66
1021.29	8.22
1021.45	-3.79
1021.62	10.61
1021.79	5.08
1021.95	3.10
1022.12	5.01
1022.28	4.16
1022.45	3.92
1022.62	5.94
1022.78	-0.89
1022.95	3.00
1023.11	-1.95
1023.28	14.84
1023.45	3.00
1023.61	9.76
1023.78	1.57
1023.94	6.65
1024.11	4.13
1024.27	14.84
1024.44	-1.30
1024.61	16.69
1024.77	1.02
1024.94	7.23
1025.10	6.11
1025.27	7.40
1025.43	-0.65
1025.60	4.74
1025.77	-2.97
1025.93	13.07
1026.10	5.56
1026.26	6.41
1026.43	0.95
1026.59	2.52
1026.76	2.35
1026.93	6.28
1027.09	-0.24
1027.26	13.51
1027.42	1.16
1027.59	0.82
1027.75	8.63
1027.92	4.16
1028.08	6.93
1028.25	9.86
1028.42	2.66
1028.58	9.52
1028.75	-2.46
1028.91	5.01
1029.08	3.48
1029.24	0.61
1029.41	3.20
1029.57	-1.06
1029.74	5.76
1029.91	-0.00
1030.07	3.68
1030.24	5.36
1030.40	1.77
1030.57	8.05
1030.73	4.26
1030.90	7.88
1031.06	1.98
1031.23	5.39
1031.39	-0.89
1031.56	7.30
1031.72	1.63
1031.89	5.83
1032.05	4.74
1032.22	15.56
1032.38	-1.74
1032.55	10.88
1032.72	2.49
1032.88	11.16
1033.05	-3.11
1033.21	9.52
1033.38	1.23
1033.54	5.80
1033.71	0.68
1033.87	8.05
1034.04	2.76
1034.20	11.36
1034.37	-0.69
1034.53	9.18
1034.70	0.58
1034.86	12.76
1035.03	8.15
1035.19	5.83
1035.36	7.98
1035.52	10.10
1035.69	0.30
1035.85	2.62
1036.02	-0.55
1036.18	1.81
1036.35	3.92
1036.51	8.50
1036.68	8.12
1036.84	1.09
1037.01	5.01
1037.17	6.00
1037.34	5.87
1037.50	8.02
1037.67	-2.43
