1005.12	4.71
1005.29	13.92
1005.46	27.85
1005.63	32.76
1005.79	10.23
1005.96	6.96
1006.13	16.99
1006.29	40.54
1006.46	-3.28
1006.63	10.03
1006.80	20.68
1006.96	17.40
1007.13	12.08
1007.30	-7.58
1007.46	30.30
1007.63	9.83
1007.80	2.86
1007.97	38.91
1008.13	-12.50
1008.30	-14.55
1008.47	16.38
1008.63	-4.51
1008.80	26.00
1008.97	13.72
1009.13	8.60
1009.30	18.22
1009.47	13.72
1009.64	39.11
1009.80	-3.28
1009.97	18.84
1010.14	7.98
1010.30	14.33
1010.47	-15.98
1010.64	13.31
1010.80	39.32
1010.97	-10.45
1011.14	-8.20
1011.30	23.96
1011.47	2.45
1011.64	29.69
1011.80	5.11
1011.97	3.89
1012.14	19.45
1012.30	14.95
1012.47	3.89
1012.64	29.90
1012.80	30.30
1012.97	43.00
1013.14	15.56
1013.30	45.46
1013.47	19.45
1013.64	15.56
1013.80	25.39
1013.97	10.85
1014.14	4.30
1014.30	2.04
1014.47	5.52
1014.64	18.63
1014.80	10.44
1014.97	30.51
1015.14	4.09
1015.30	52.42
1015.47	-6.97
1015.64	15.56
1015.80	37.47
1015.97	7.16
1016.13	4.71
1016.30	15.15
1016.47	6.34
1016.63	12.08
1016.80	-12.09
1016.97	15.15
1017.13	3.48
1017.30	28.87
1017.47	34.61
1017.63	6.55
1017.80	29.08
1017.96	0.40
1018.13	30.10
1018.30	35.02
1018.46	25.39
1018.63	2.86
1018.80	23.34
1018.96	8.39
1019.13	18.02
1019.29	19.86
1019.46	-1.85
1019.63	-11.47
1019.79	-5.53
1019.96	15.35
1020.13	13.51
1020.29	18.02
1020.46	6.96
1020.62	22.52
1020.79	33.38
1020.96	9.21
1021.12	12.90
1021.29	4.30
1021.45	10.03
1021.62	23.55
1021.79	24.37
1021.95	24.37
1022.12	6.96
1022.28	15.76
1022.45	16.99
1022.62	50.17
1022.78	19.45
1022.95	1.43
1023.11	27.64
1023.28	11.87
1023.45	8.80
1023.61	-5.53
1023.78	16.99
1023.94	32.15
1024.11	10.03
1024.27	35.63
1024.44	-10.04
1024.61	1.22
1024.77	11.26
1024.94	4.30
1025.10	5.93
1025.27	21.50
1025.43	29.28
1025.60	16.58
1025.77	39.93
1025.93	36.45
1026.10	1.02
1026.26	-7.38
1026.43	8.19
1026.59	26.21
1026.76	1.84
1026.93	23.96
1027.09	-4.92
1027.26	21.70
1027.42	30.71
1027.59	27.85
1027.75	0.40
1027.92	12.28
1028.08	8.60
1028.25	16.58
1028.42	-3.69
1028.58	15.76
1028.75	1.43
1028.91	-3.90
1029.08	7.16
1029.24	29.69
1029.41	6.96
1029.57	-17.41
1029.74	9.83
1029.91	12.69
1030.07	2.04
1030.24	20.88
1030.40	-17.21
1030.57	18.63
1030.73	18.22
1030.90	24.98
1031.06	12.08
1031.23	45.26
1031.39	13.92
1031.56	1.63
1031.72	7.16
1031.89	17.81
1032.05	27.44
1032.22	33.58
1032.38	23.75
1032.55	22.32
1032.72	35.63
1032.88	2.86
1033.05	5.11
1033.21	23.96
1033.38	14.74
1033.54	13.31
1033.71	22.32
1033.87	40.14
1034.04	13.51
1034.20	12.69
1034.37	29.49
1034.53	25.80
1034.70	24.16
1034.86	8.60
1035.03	7.37
1035.19	20.27
1035.36	29.49
1035.52	-10.86
1035.69	4.09
1035.85	35.83
1036.02	22.32
1036.18	11.67
1036.35	11.67
1036.51	19.45
1036.68	5.52
1036.84	21.70
1037.01	5.11
1037.17	1.84
1037.34	10.44
1037.50	18.84
1037.67	37.06
