693.25	11.44
693.44	7.07
693.63	-2.35
693.82	1.41
694.01	1.41
694.21	10.69
694.40	3.90
694.59	7.58
694.78	-3.03
694.98	9.84
695.17	7.14
695.36	5.20
695.55	6.66
695.75	12.40
695.94	5.43
696.13	14.45
696.32	1.68
696.51	11.68
696.71	4.79
696.90	7.96
697.09	7.35
697.28	15.91
697.48	-1.19
697.67	14.38
697.86	0.01
698.05	-0.16
698.24	13.90
698.44	11.44
698.63	1.10
698.82	6.59
699.01	-4.91
699.20	-0.95
699.40	-5.42
699.59	15.78
699.78	4.58
699.97	3.35
700.16	11.99
700.36	10.14
700.55	-1.50
700.74	6.63
700.93	-2.21
701.12	15.06
701.31	4.38
701.51	8.16
701.70	3.25
701.89	15.40
702.08	2.91
702.27	11.37
702.46	4.24
702.66	11.27
702.85	9.94
703.04	11.78
703.23	5.43
703.42	0.76
703.61	4.34
703.81	17.96
704.00	-0.78
704.19	7.65
704.38	8.30
704.57	14.48
704.76	8.30
704.96	17.89
705.15	8.10
705.34	11.41
705.53	-1.50
705.72	2.05
705.91	2.87
706.10	4.00
706.30	7.82
706.49	18.34
706.68	8.16
706.87	8.20
707.06	-5.11
707.25	6.63
707.44	1.71
707.63	15.43
707.83	3.04
708.02	5.06
708.21	6.83
708.40	9.56
708.59	11.82
708.78	17.28
708.97	-0.27
709.16	5.02
709.35	3.52
709.55	8.03
709.74	7.00
709.93	-0.23
710.12	9.63
710.31	10.69
710.50	3.80
710.69	10.72
710.88	1.65
711.07	7.58
711.26	3.35
711.46	12.16
711.65	13.73
711.84	13.80
712.03	-2.08
712.22	9.26
712.41	0.83
712.60	12.84
712.79	3.83
712.98	3.42
713.17	6.12
713.36	11.68
713.55	6.18
713.75	14.45
713.94	6.63
714.13	16.12
714.32	4.44
714.51	14.34
714.70	1.82
714.89	7.38
715.08	8.64
715.27	0.18
715.46	4.68
715.65	9.46
715.84	1.99
716.03	6.46
716.22	4.31
716.41	15.16
716.60	-1.97
716.79	6.36
716.99	0.79
717.18	2.57
717.37	6.25
717.56	-1.22
717.75	5.74
717.94	7.11
718.13	12.77
718.32	6.83
718.51	6.05
718.70	13.05
718.89	-2.66
719.08	7.99
719.27	6.83
719.46	1.82
719.65	3.35
719.84	7.38
720.03	0.79
720.22	13.18
720.41	1.65
720.60	5.67
720.79	2.53
720.98	11.37
721.17	2.50
721.36	-0.40
721.55	-4.09
721.74	6.01
721.93	6.53
722.12	-2.59
722.31	-3.85
722.50	-0.37
722.69	-0.98
722.88	5.26
723.07	5.84
723.26	6.73
723.45	6.66
723.64	13.69
723.83	10.14
724.02	8.44
724.21	11.61
724.40	7.82
724.59	4.85
724.78	8.92
724.97	2.84
725.16	6.53
725.35	-2.28
725.54	7.24
725.73	8.85
725.92	9.94
726.11	-9.21
726.30	9.19
726.49	2.77
726.68	14.17
726.87	7.28
727.06	13.35
727.25	2.98
727.43	4.82
727.62	11.89
727.81	4.68
728.00	4.34
728.19	12.26
728.38	1.95
728.57	7.41
728.76	2.02
728.95	0.79
729.14	1.54
729.33	-0.30
729.52	5.13
729.71	11.99
729.90	6.42
730.09	6.01
730.28	1.61
730.47	13.59
730.65	3.11
730.84	13.35
731.03	6.32
731.22	8.03
731.41	4.65
731.60	17.59
731.79	-7.88
731.98	8.10
732.17	0.76
732.36	8.88
732.55	3.56
732.74	6.66
732.92	1.44
733.11	15.74
733.30	2.84
733.49	2.74
733.68	2.09
733.87	6.18
734.06	-0.98
734.25	12.40
734.44	7.65
734.63	18.34
734.81	-2.62
735.00	7.58
735.19	-1.84
735.38	9.43
735.57	-0.06
735.76	7.72
735.95	4.65
736.14	12.84
736.33	6.87
736.51	-2.28
736.70	4.27
736.89	9.73
737.08	-2.25
737.27	12.84
737.46	8.51
737.65	7.79
737.83	1.75
738.02	0.04
738.21	-5.76
738.40	5.06
738.59	4.24
738.78	12.67
738.97	8.61
739.16	13.80
739.34	-0.57
739.53	5.50
739.72	5.02
739.91	10.45
740.10	5.74
740.29	7.62
740.47	4.07
740.66	-1.50
740.85	8.13
741.04	11.10
741.23	-0.40
741.42	8.57
741.60	3.90
741.79	11.92
741.98	9.33
742.17	8.68
742.36	5.26
742.55	7.07
742.73	2.77
742.92	3.80
743.11	5.64
743.30	2.40
743.49	0.42
743.68	13.56
743.86	5.95
744.05	8.68
744.24	-1.09
744.43	11.82
744.62	-6.68
744.80	-0.85
744.99	-1.56
745.18	12.19
745.37	3.18
745.56	14.04
745.74	-3.20
745.93	6.70
746.12	4.14
746.31	1.58
746.50	9.91
746.68	10.28
746.87	-2.62
747.06	3.45
747.25	0.79
747.44	9.36
747.62	0.48
747.81	7.41
748.00	-1.77
748.19	8.85
748.37	6.97
748.56	9.43
748.75	0.93
748.94	6.66
749.13	-1.60
749.31	2.46
749.50	4.14
749.69	11.03
749.88	2.02
750.06	-3.95
750.25	4.75
750.44	4.27
750.63	-3.47
750.81	11.34
751.00	15.74
751.19	7.86
751.38	-2.35
751.56	7.72
751.75	5.60
751.94	6.59
752.13	-1.39
752.31	9.46
752.50	2.26
752.69	11.20
752.88	1.06
753.06	11.68
753.25	3.80
753.44	15.91
753.63	5.98
753.81	9.12
754.00	5.26
754.19	2.12
754.37	2.50
754.56	10.76
754.75	0.35
754.94	0.69
755.12	7.89
755.31	1.99
755.50	7.38
755.69	15.37
755.87	8.92
756.06	11.68
756.25	0.69
756.43	13.83
756.62	5.98
756.81	6.80
756.99	1.88
757.18	6.08
757.37	2.46
757.56	6.90
757.74	7.07
757.93	5.40
758.12	2.81
758.30	5.60
758.49	4.10
758.68	10.66
758.86	2.36
759.05	6.70
759.24	0.45
759.42	11.95
759.61	3.15
759.80	10.62
759.99	-0.74
760.17	-0.57
760.36	1.00
760.55	8.57
760.73	-0.85
760.92	10.52
761.11	0.55
761.29	6.29
761.48	-1.53
761.67	8.44
761.85	0.76
762.04	8.95
762.23	-1.60
762.41	9.97
762.60	-4.98
762.79	10.59
762.97	-5.04
763.16	5.40
763.34	2.57
763.53	8.30
763.72	-10.51
763.90	11.00
764.09	4.38
764.28	4.10
764.46	-2.72
764.65	11.48
764.84	7.55
765.02	7.96
765.21	-6.38
765.40	6.42
765.58	1.03
765.77	4.58
765.95	-5.42
766.14	0.52
766.33	3.35
766.51	8.16
766.70	5.30
766.89	9.97
767.07	8.10
767.26	7.55
767.44	5.16
767.63	7.52
767.82	-2.45
768.00	6.90
768.19	4.10
768.37	9.39
768.56	3.39
768.75	12.36
768.93	7.48
769.12	0.48
769.30	13.46
769.49	-0.13
769.68	5.16
769.86	2.81
770.05	-3.47
770.23	9.87
770.42	5.26
770.61	11.34
770.79	7.00
770.98	-0.68
771.16	7.52
771.35	6.73
771.54	-4.50
771.72	5.95
771.91	7.35
772.09	8.20
772.28	0.93
772.46	9.50
772.65	-4.87
772.84	6.42
773.02	0.28
773.21	5.50
773.39	0.11
773.58	11.75
773.76	1.34
773.95	11.48
774.13	-2.59
774.32	9.05
774.51	-2.35
774.69	8.10
774.88	3.80
775.06	3.66
775.25	1.27
775.43	5.13
775.62	11.61
775.80	5.64
775.99	-2.76
776.18	5.74
776.36	-1.32
776.55	8.61
776.73	5.91
776.92	7.69
777.10	5.50
777.29	7.31
777.47	9.05
777.66	9.22
777.84	-4.05
778.03	1.06
778.21	3.25
778.40	8.51
778.58	11.24
778.77	4.21
778.95	2.98
779.14	2.16
779.33	7.28
779.51	6.32
779.70	0.48
779.88	5.30
780.07	7.31
780.25	11.20
780.44	1.03
780.62	12.12
780.81	-0.91
780.99	6.70
781.18	7.55
781.36	9.80
781.55	0.96
781.73	10.38
781.92	-4.12
782.10	10.28
782.29	-0.64
782.47	11.54
782.66	5.40
782.84	8.54
783.03	-3.20
783.21	-1.50
783.39	5.37
783.58	8.54
783.76	2.36
783.95	12.60
784.13	2.12
784.32	8.98
784.50	5.20
784.69	5.88
784.87	0.21
785.06	8.20
785.24	4.14
785.43	5.81
785.61	-3.88
785.80	7.31
785.98	-2.72
786.17	17.52
786.35	-2.42
786.53	9.80
786.72	7.00
786.90	4.41
787.09	5.16
787.27	6.08
787.46	2.77
787.64	8.57
787.83	6.59
788.01	13.01
788.19	4.79
788.38	-2.66
788.56	1.51
788.75	-0.95
788.93	10.76
789.12	11.54
789.30	3.59
789.49	8.16
789.67	7.07
789.85	12.09
790.04	-3.34
790.22	8.57
790.41	2.36
790.59	-2.04
790.77	4.55
790.96	5.40
791.14	-4.40
791.33	12.43
791.51	-0.61
791.70	14.75
791.88	-1.32
792.06	15.78
792.25	-7.50
792.43	1.10
792.62	2.05
792.80	6.25
792.98	1.68
793.17	2.84
793.35	0.45
793.54	16.22
793.72	-1.53
793.90	12.60
794.09	6.01
794.27	11.51
794.46	7.69
794.64	9.91
794.82	1.10
795.01	6.53
795.19	11.37
795.37	9.67
795.56	4.14
795.74	5.47
795.93	0.28
796.11	6.05
796.29	4.82
796.48	6.42
796.66	3.11
796.84	7.89
797.03	7.62
797.21	8.16
797.40	0.48
797.58	12.47
797.76	7.89
797.95	11.13
798.13	1.82
798.31	12.33
798.50	3.97
798.68	12.16
798.86	3.08
799.05	9.05
799.23	13.49
799.42	3.97
799.60	0.35
799.78	4.72
799.97	3.01
800.15	14.79
800.33	6.56
800.52	9.46
800.70	3.35
800.88	8.10
801.07	2.23
801.25	6.49
801.43	7.58
801.62	9.39
801.80	-2.31
801.98	9.39
802.17	0.38
802.35	5.88
802.53	2.50
802.72	11.78
802.90	2.98
803.08	11.92
803.26	-0.51
803.45	8.81
803.63	-3.88
803.81	7.96
804.00	6.08
804.18	8.06
804.36	-1.32
804.55	14.21
804.73	0.93
804.91	3.28
805.10	-2.45
805.28	3.59
805.46	3.97
805.64	10.62
805.83	3.56
806.01	11.92
806.19	-1.84
806.38	7.99
806.56	0.28
806.74	9.70
806.92	4.61
807.11	11.89
807.29	1.37
807.47	15.40
807.66	12.64
807.84	10.93
808.02	0.55
808.20	8.92
808.39	3.42
808.57	18.17
808.75	8.34
808.94	10.86
809.12	-0.61
809.30	14.38
809.48	6.32
809.67	1.06
809.85	5.47
810.03	5.67
810.21	5.95
810.40	1.58
810.58	3.52
810.76	8.13
810.94	-0.85
811.13	9.70
811.31	-0.30
811.49	2.94
811.67	2.64
811.86	6.90
812.04	-6.61
812.22	-0.88
812.40	2.43
812.59	8.06
812.77	4.92
812.95	5.67
813.13	-4.50
813.32	7.28
813.50	6.22
813.68	5.67
813.86	0.79
814.04	7.99
814.23	4.00
814.41	13.97
814.59	-5.35
814.77	3.93
814.96	13.69
815.14	11.03
815.32	1.24
815.50	14.21
815.68	6.66
815.87	6.87
816.05	0.76
816.23	7.82
816.41	3.49
816.59	6.39
816.78	2.26
816.96	5.78
817.14	10.04
817.32	3.11
817.50	4.51
817.69	10.62
817.87	2.46
818.05	2.02
818.23	8.98
818.41	2.57
818.60	2.98
818.78	6.53
818.96	-9.45
819.14	3.42
819.32	1.92
819.51	5.20
819.69	5.67
819.87	8.51
820.05	4.89
820.23	10.69
820.41	1.00
820.60	7.07
820.78	4.51
820.96	8.85
821.14	0.35
821.32	9.43
821.50	-2.55
821.69	21.41
821.87	-0.81
822.05	8.98
822.23	-3.03
822.41	5.60
822.59	5.02
822.78	3.42
822.96	-3.41
823.14	12.84
823.32	6.36
823.50	7.93
823.68	1.44
823.86	11.54
824.05	4.24
824.23	-4.16
824.41	1.06
824.59	5.09
824.77	3.32
824.95	1.65
825.13	6.59
825.32	2.94
825.50	7.04
825.68	8.92
825.86	-0.23
826.04	5.54
826.22	0.48
826.40	11.75
826.58	3.69
826.77	8.47
826.95	7.82
827.13	9.73
827.31	-3.17
827.49	7.38
827.67	6.15
827.85	10.14
828.03	4.89
828.22	4.65
828.40	5.64
828.58	1.41
828.76	-2.59
828.94	10.31
829.12	2.36
829.30	5.74
829.48	1.78
829.66	-0.03
829.84	2.81
830.03	8.37
830.21	-0.27
830.39	11.10
830.57	0.31
830.75	1.20
830.93	2.43
831.11	6.80
831.29	7.96
831.47	7.45
831.65	1.30
831.83	8.81
832.02	-4.26
832.20	4.41
832.38	0.01
832.56	4.79
832.74	4.96
832.92	8.61
833.10	12.09
833.28	14.58
833.46	5.26
833.64	9.63
833.82	3.80
834.00	9.56
834.18	-1.77
834.36	12.74
834.54	-2.04
834.73	8.03
834.91	9.19
835.09	6.59
835.27	11.24
835.45	1.27
835.63	-1.50
835.81	8.57
835.99	1.47
836.17	3.80
836.35	4.17
836.53	8.88
836.71	4.55
836.89	4.48
837.07	10.11
837.25	3.01
837.43	-5.18
837.61	9.77
837.79	0.38
837.97	6.90
838.15	0.66
838.33	8.54
838.51	-6.24
838.69	15.06
838.87	7.58
839.05	3.69
839.23	2.33
839.41	11.71
839.59	6.59
839.78	4.41
839.96	9.77
840.14	16.02
840.32	-0.47
840.50	1.65
840.68	3.01
840.86	3.22
841.04	4.17
841.22	6.80
841.40	7.11
841.58	7.07
841.76	2.67
841.94	8.44
842.12	4.92
842.30	5.50
842.48	6.49
842.66	6.97
842.84	6.87
843.02	2.19
843.20	1.85
843.38	-0.91
843.55	1.88
843.73	9.73
843.91	11.24
844.09	9.12
844.27	0.86
844.45	8.81
844.63	5.81
844.81	8.64
844.99	-3.17
845.17	5.23
845.35	-0.85
845.53	0.66
845.71	6.73
845.89	12.33
846.07	4.10
846.25	4.89
846.43	-1.29
846.61	8.47
846.79	0.86
846.97	5.78
847.15	2.87
847.33	2.26
847.51	13.25
847.69	9.87
847.87	4.79
848.05	12.06
848.23	-3.78
848.41	6.87
848.58	7.41
848.76	5.23
848.94	0.08
849.12	2.05
849.30	5.37
849.48	9.97
849.66	3.39
849.84	7.82
850.02	14.48
850.20	6.77
850.38	-7.81
850.56	12.29
850.74	10.93
850.92	3.80
851.10	4.61
851.27	8.16
851.45	8.37
851.63	13.97
851.81	-3.34
851.99	11.95
852.17	3.32
852.35	5.84
852.53	-1.56
852.71	8.88
852.89	-3.82
853.07	6.25
853.24	4.24
853.42	13.35
853.60	4.31
853.78	14.79
853.96	0.21
854.14	7.28
854.32	6.63
854.50	6.97
854.68	2.74
854.86	5.88
855.03	4.10
855.21	1.95
855.39	-0.61
855.57	8.74
855.75	4.68
855.93	-1.56
856.11	7.00
856.29	1.03
856.47	1.06
856.64	5.30
856.82	-2.04
857.00	3.69
857.18	1.75
857.36	11.61
857.54	5.57
857.72	13.56
857.90	-0.06
858.07	9.39
858.25	8.40
858.43	4.68
858.61	2.53
858.79	1.54
858.97	0.72
859.15	-1.43
859.32	4.24
859.50	10.62
859.68	0.45
859.86	5.54
860.04	11.82
860.22	3.04
860.40	4.41
860.57	4.92
860.75	6.73
860.93	10.21
861.11	-5.25
861.29	8.47
861.47	-0.20
861.64	11.37
861.82	5.98
862.00	11.41
862.18	4.58
862.36	7.86
862.54	-0.51
862.71	9.56
862.89	-0.10
863.07	9.46
863.25	2.77
863.43	3.15
863.61	7.69
863.78	5.02
863.96	4.41
864.14	11.92
864.32	-1.90
864.50	3.32
864.67	8.03
864.85	4.82
865.03	-1.46
865.21	13.59
865.39	4.10
865.57	9.46
865.74	6.39
865.92	6.66
866.10	-0.91
866.28	12.16
866.46	-6.38
866.63	11.95
866.81	9.22
866.99	13.49
867.17	4.21
867.34	5.95
867.52	1.99
867.70	4.75
867.88	10.11
868.06	1.34
868.23	10.28
868.41	5.74
868.59	3.86
868.77	4.41
868.95	5.33
869.12	8.06
869.30	-3.99
869.48	14.31
869.66	-4.26
869.83	-3.17
870.01	-1.46
870.19	13.56
870.37	14.62
870.55	-0.16
870.72	2.19
870.90	5.23
871.08	1.44
871.26	3.49
871.43	-0.13
871.61	9.91
871.79	12.29
871.97	11.68
872.14	2.84
872.32	13.08
872.50	2.09
872.68	9.09
872.85	1.06
873.03	-1.36
873.21	5.43
873.39	9.33
873.56	-1.60
873.74	10.01
873.92	8.16
874.10	10.01
874.27	6.15
874.45	6.46
874.63	0.01
874.80	7.38
874.98	-0.51
875.16	6.70
875.34	-3.47
875.51	11.03
875.69	-1.19
875.87	7.00
876.05	9.91
876.22	7.35
876.40	0.89
876.58	7.38
876.75	1.95
876.93	4.07
877.11	3.18
877.29	8.61
877.46	6.18
877.64	8.54
877.82	-1.84
877.99	9.63
878.17	5.95
878.35	4.55
878.52	2.60
878.70	17.41
878.88	6.73
879.06	2.33
879.23	3.32
879.41	9.19
879.59	2.94
879.76	10.52
879.94	5.67
880.12	11.30
880.29	-1.09
880.47	6.29
880.65	-7.37
880.82	9.63
881.00	1.51
881.18	7.93
881.36	-2.14
881.53	6.29
881.71	4.79
881.89	2.53
882.06	-2.14
882.24	1.78
882.42	-5.86
882.59	3.86
882.77	0.04
882.95	3.32
883.12	4.51
883.30	12.47
883.48	-0.37
883.65	9.29
883.83	8.23
884.01	13.73
884.18	-1.97
884.36	3.04
884.54	0.48
884.71	14.82
884.89	6.39
885.06	11.61
885.24	8.23
885.42	0.14
885.59	4.44
885.77	10.72
885.95	11.13
886.12	7.45
886.30	4.89
886.48	-2.08
886.65	4.61
886.83	19.87
887.01	3.49
887.18	2.26
887.36	7.21
887.53	3.62
887.71	4.31
887.89	7.69
888.06	2.02
888.24	8.98
888.42	-1.02
888.59	2.36
888.77	4.27
888.94	9.87
889.12	8.16
889.30	12.06
889.47	3.52
889.65	6.42
889.82	5.33
890.00	14.79
890.18	5.16
890.35	6.29
890.53	-4.40
890.71	12.29
890.88	1.06
891.06	6.18
891.23	5.37
891.41	8.03
891.59	5.91
891.76	7.69
891.94	6.59
892.11	13.59
892.29	3.18
892.46	7.04
892.64	-0.71
892.82	6.59
892.99	0.18
893.17	4.00
893.34	-0.74
893.52	1.41
893.70	8.13
893.87	5.26
894.05	5.02
894.22	6.90
894.40	6.32
894.57	2.84
894.75	-5.52
894.93	5.95
895.10	-1.39
895.28	4.89
895.45	1.68
895.63	9.63
895.80	0.69
895.98	10.31
896.16	0.28
896.33	1.78
896.51	-2.93
896.68	0.76
896.86	6.42
897.03	6.80
897.21	7.28
897.38	5.64
897.56	-4.84
897.74	3.08
897.91	2.77
898.09	-1.63
898.26	7.75
898.44	13.49
898.61	15.50
898.79	2.46
898.96	3.69
899.14	7.21
899.31	-1.09
899.49	12.47
899.67	-1.63
899.84	6.01
900.02	0.14
900.19	5.43
900.37	2.43
900.54	3.66
900.72	4.51
900.89	13.80
901.07	1.58
901.24	5.84
901.42	2.91
901.59	5.02
901.77	2.12
901.94	5.84
902.12	-0.40
902.29	5.98
902.47	3.93
902.64	12.36
902.82	6.66
902.99	9.12
903.17	2.43
903.34	6.94
903.52	3.01
903.69	9.94
903.87	3.90
904.04	6.29
904.22	5.16
904.39	3.52
904.57	0.89
904.74	4.31
904.92	0.04
905.09	14.38
905.27	1.95
905.44	9.22
905.62	-6.61
905.79	10.21
905.97	-2.25
906.14	12.23
906.32	6.83
906.49	2.23
906.67	-3.68
906.84	3.62
907.02	1.51
907.19	4.99
907.37	2.05
907.54	19.91
907.72	11.10
907.89	3.93
908.06	4.21
908.24	11.95
908.41	-1.90
908.59	2.91
908.76	1.58
908.94	6.83
909.11	6.29
909.29	9.29
909.46	4.96
909.64	10.08
909.81	3.66
909.99	6.49
910.16	-2.76
910.33	4.24
910.51	5.91
910.68	4.79
910.86	0.93
911.03	10.31
911.21	-2.69
911.38	4.51
911.56	-2.35
911.73	4.24
911.90	4.24
912.08	4.10
912.25	2.36
912.43	15.09
912.60	3.32
912.78	-1.12
912.95	-0.81
913.12	17.11
913.30	7.65
913.47	5.13
913.65	5.13
913.82	3.76
914.00	8.68
914.17	4.24
914.34	8.61
914.52	11.51
914.69	-3.47
914.87	7.79
915.04	7.89
915.21	4.96
915.39	4.79
915.56	4.07
915.74	5.64
915.91	8.74
916.08	8.16
916.26	-0.78
916.43	-6.17
916.61	11.82
916.78	3.45
916.95	11.10
917.13	1.10
917.30	8.13
917.48	-6.34
917.65	8.03
917.82	-3.37
918.00	-0.13
918.17	8.85
918.35	7.89
918.52	2.98
918.69	13.46
918.87	0.86
919.04	10.93
919.22	4.24
919.39	6.25
919.56	10.52
919.74	2.81
919.91	-5.01
920.08	9.29
920.26	3.01
920.43	5.37
920.61	7.82
920.78	7.07
920.95	1.06
921.13	8.44
921.30	-0.37
921.47	2.70
921.65	3.69
921.82	0.01
921.99	3.32
922.17	1.51
922.34	-1.56
922.51	2.19
922.69	-0.20
922.86	10.04
923.04	10.49
923.21	8.13
923.38	-2.01
923.56	11.07
923.73	-5.18
923.90	8.98
924.08	11.07
924.25	5.81
924.42	3.49
924.60	9.56
924.77	-4.77
924.94	4.68
925.12	8.88
925.29	9.97
925.46	-1.56
925.64	7.55
925.81	4.10
925.98	7.99
926.16	7.35
926.33	7.38
926.50	-0.30
926.68	12.70
926.85	0.35
927.02	8.92
927.19	-1.56
927.37	10.90
927.54	3.15
927.71	5.81
927.89	3.45
928.06	-5.63
928.23	7.35
928.41	7.55
928.58	1.71
928.75	12.91
928.93	1.95
929.10	1.75
929.27	-3.58
929.44	6.49
929.62	2.60
929.79	7.35
929.96	1.99
930.14	10.25
930.31	7.65
930.48	10.28
930.66	0.93
930.83	8.23
931.00	-10.37
931.17	11.07
931.35	2.57
931.52	10.31
931.69	1.06
931.87	6.25
932.04	0.83
932.21	5.74
932.38	-0.78
932.56	7.79
932.73	-0.68
932.90	2.74
933.07	-3.47
933.25	10.11
933.42	0.45
933.59	8.44
933.77	7.79
933.94	6.66
934.11	3.69
934.28	8.78
934.46	4.92
934.63	2.02
934.80	-2.04
934.97	4.68
935.15	7.69
935.32	11.20
935.49	16.42
935.66	5.88
935.84	2.33
936.01	10.52
936.18	0.21
936.35	8.78
936.53	4.31
936.70	6.83
936.87	6.39
937.04	4.85
937.22	10.55
937.39	12.64
937.56	4.24
937.73	0.42
937.91	3.42
938.08	2.64
938.25	3.52
938.42	8.40
938.59	8.95
938.77	8.88
938.94	2.84
939.11	3.15
939.28	5.20
939.46	5.60
939.63	2.77
939.80	10.90
939.97	4.75
940.14	11.03
940.32	2.60
940.49	-1.15
940.66	-0.27
940.83	10.79
941.00	-9.41
941.18	13.90
941.35	4.99
941.52	13.46
941.69	0.55
941.87	13.63
942.04	-0.16
942.21	10.49
942.38	2.60
942.55	10.25
942.73	6.01
942.90	12.09
943.07	10.38
943.24	8.51
943.41	0.93
943.58	15.23
943.76	11.48
943.93	13.08
944.10	3.83
944.27	11.89
944.44	8.44
944.62	5.26
944.79	-1.15
944.96	9.84
945.13	9.56
945.30	-1.32
945.47	1.44
945.65	7.14
945.82	6.77
945.99	0.59
946.16	5.16
946.33	3.56
946.50	5.54
946.68	5.43
946.85	-2.31
947.02	1.88
947.19	-3.82
947.36	10.18
947.53	1.51
947.71	8.95
947.88	4.79
948.05	11.37
948.22	-7.20
948.39	0.21
948.56	-1.46
948.74	20.01
948.91	-8.25
949.08	9.56
949.25	3.18
949.42	12.67
949.59	-5.22
949.76	12.29
949.94	-0.23
950.11	4.07
950.28	-5.22
950.45	-0.20
950.62	0.52
950.79	6.25
950.96	4.10
951.14	0.66
951.31	1.13
951.48	-1.32
951.65	11.41
951.82	4.79
951.99	5.23
952.16	9.53
952.33	-1.97
952.51	5.88
952.68	6.29
952.85	10.38
953.02	6.83
953.19	9.84
953.36	2.29
953.53	11.30
953.70	1.17
953.87	6.70
954.05	-2.04
954.22	8.03
954.39	9.67
954.56	14.79
954.73	-7.26
954.90	16.83
955.07	-3.54
955.24	15.06
955.41	6.46
955.58	10.52
955.76	0.55
955.93	3.49
956.10	2.19
956.27	-0.20
956.44	-0.30
956.61	7.17
956.78	-1.53
956.95	10.49
957.12	9.87
957.29	2.23
957.46	3.32
957.64	10.04
957.81	7.45
957.98	1.00
958.15	3.76
958.32	7.11
958.49	-3.00
958.66	7.65
958.83	4.31
959.00	12.81
959.17	9.67
959.34	9.19
959.51	4.03
959.68	11.48
959.85	-4.23
960.03	9.80
960.20	-0.16
960.37	4.31
960.54	4.00
960.71	11.20
960.88	10.25
961.05	1.92
961.22	3.18
961.39	3.69
961.56	-0.81
961.73	10.52
961.90	7.96
962.07	4.89
962.24	-3.88
962.41	5.50
962.58	0.31
962.75	6.73
962.92	2.36
963.09	6.90
963.26	6.87
963.44	6.08
963.61	-0.68
963.78	11.95
963.95	2.33
964.12	11.61
964.29	-3.82
964.46	10.35
964.63	9.05
964.80	5.20
964.97	-1.77
965.14	15.47
965.31	4.21
965.48	11.75
965.65	0.21
965.82	12.60
965.99	-0.16
966.16	12.81
966.33	0.04
966.50	-2.86
966.67	8.81
966.84	14.14
967.01	8.92
967.18	5.57
967.35	7.07
967.52	4.44
967.69	2.23
967.86	12.16
968.03	-1.67
968.20	6.73
968.37	4.79
968.54	6.22
968.71	2.40
968.88	14.68
969.05	7.17
969.22	15.67
969.39	-1.36
969.56	8.34
969.73	2.05
969.90	12.16
970.07	0.93
970.24	6.01
970.41	2.53
970.58	3.25
970.75	3.35
970.92	8.92
971.09	1.82
971.26	4.55
971.43	-2.66
971.60	1.75
971.77	1.47
971.94	6.29
972.11	18.40
972.28	3.42
972.45	6.70
972.62	8.54
972.79	4.68
972.96	8.64
973.12	5.57
973.29	2.02
973.46	13.83
973.63	9.33
973.80	7.45
973.97	14.65
974.14	8.37
974.31	11.24
974.48	5.74
974.65	8.57
974.82	9.50
974.99	6.42
975.16	7.48
975.33	7.65
975.50	3.62
975.67	4.82
975.84	2.84
976.01	6.18
976.18	1.00
976.35	5.37
976.51	3.90
976.68	7.62
976.85	2.19
977.02	4.38
977.19	6.08
977.36	3.35
977.53	0.59
977.70	13.15
977.87	2.43
978.04	11.82
978.21	3.01
978.38	3.04
978.55	0.52
978.72	9.63
978.88	-6.79
979.05	1.75
979.22	8.44
979.39	12.53
979.56	0.08
979.73	9.80
979.90	0.25
980.07	10.28
980.24	5.81
980.41	5.26
980.58	1.17
980.75	5.78
980.91	-0.30
981.08	6.90
981.25	7.00
981.42	-2.42
981.59	1.47
981.76	12.23
981.93	3.59
982.10	3.22
982.27	-3.51
982.44	7.35
982.60	2.23
982.77	16.29
982.94	6.29
983.11	3.39
983.28	2.43
983.45	1.24
983.62	4.27
983.79	5.74
983.95	-0.57
984.12	4.51
984.29	6.46
984.46	7.89
984.63	-0.68
984.80	13.69
984.97	5.81
985.14	17.89
985.30	6.01
985.47	8.68
985.64	1.47
985.81	4.03
985.98	0.76
986.15	4.75
986.32	4.38
986.49	6.25
986.65	5.33
986.82	-5.45
986.99	-0.10
987.16	7.62
987.33	5.37
987.50	14.45
987.67	7.89
987.83	9.70
988.00	0.72
988.17	8.57
988.34	1.75
988.51	5.23
988.68	-1.56
988.84	5.95
989.01	2.94
989.18	7.96
989.35	1.41
989.52	8.85
989.69	3.04
989.86	4.99
990.02	-3.00
990.19	7.07
990.36	-6.82
990.53	4.27
990.70	12.43
990.87	9.53
991.03	7.04
991.20	3.80
991.37	5.81
991.54	9.33
991.71	9.39
991.87	10.04
992.04	5.84
992.21	13.97
992.38	6.42
992.55	-0.51
992.72	1.34
992.88	7.35
993.05	4.00
993.22	8.16
993.39	9.22
993.56	2.36
993.72	4.99
993.89	12.23
994.06	-3.58
994.23	10.35
994.40	1.24
994.56	11.20
994.73	11.41
994.90	10.76
995.07	-0.44
995.24	3.90
995.40	-2.35
995.57	3.66
995.74	8.47
995.91	1.61
996.08	4.65
996.24	11.68
996.41	2.29
996.58	12.53
996.75	-5.97
996.92	16.56
997.08	4.24
997.25	16.80
997.42	5.20
997.59	5.88
997.75	4.55
997.92	9.97
998.09	3.28
998.26	4.58
998.43	1.65
998.59	13.90
998.76	2.81
998.93	2.53
999.10	10.59
999.26	2.09
999.43	-1.29
999.60	9.70
999.77	4.44
999.93	9.43
1000.10	1.99
1000.27	6.18
1000.44	9.29
1000.60	10.49
1000.77	3.83
1000.94	17.31
