2900.00	2176.53
2901.00	2186.24
2902.00	2184.58
2903.00	2183.69
2904.00	2174.88
2905.00	2183.25
2906.00	2167.46
2907.00	2174.81
2908.00	2167.56
2909.00	2164.54
2910.00	2146.05
2911.00	2163.20
2912.00	2168.30
2913.00	2160.77
2914.00	2154.20
2915.00	2148.83
2916.00	2138.88
2917.00	2136.36
2918.00	2149.67
2919.00	2134.43
2920.00	2147.39
2921.00	2123.05
2922.00	2135.55
2923.00	2124.01
2924.00	2119.61
2925.00	2120.71
2926.00	2121.07
2927.00	2100.69
2928.00	2101.77
2929.00	2103.94
2930.00	2115.51
2931.00	2100.50
2932.00	2093.15
2933.00	2086.59
2934.00	2090.79
2935.00	2100.00
2936.00	2093.14
2937.00	2092.97
2938.00	2089.84
2939.00	2082.03
2940.00	2083.27
2941.00	2073.13
2942.00	2082.69
2943.00	2073.39
2944.00	2078.79
2945.00	2077.43
2946.00	2069.43
2947.00	2063.07
2948.00	2068.45
2949.00	2056.80
2950.00	2070.25
2951.00	2054.25
2952.00	2063.87
2953.00	2056.58
2954.00	2053.63
2955.00	2045.26
2956.00	2046.75
2957.00	2036.82
2958.00	2039.42
2959.00	2035.75
2960.00	2035.84
2961.00	2031.64
2962.00	2034.85
2963.00	2020.80
2964.00	2028.84
2965.00	2024.83
2966.00	2017.41
2967.00	2011.54
2968.00	2020.60
2969.00	2015.81
2970.00	2022.05
2971.00	2012.35
2972.00	2017.60
2973.00	2005.08
2974.00	2002.40
2975.00	1991.30
2976.00	1987.57
2977.00	1975.79
2978.00	1985.35
2979.00	1979.94
2980.00	1988.15
2981.00	1982.92
2982.00	1976.47
2983.00	1969.37
2984.00	1974.50
2985.00	1977.90
2986.00	1970.18
2987.00	1953.43
2988.00	1963.74
2989.00	1954.66
2990.00	1927.44
2991.00	1951.43
2992.00	1946.15
2993.00	1943.90
2994.00	1946.35
2995.00	1947.40
2996.00	1948.85
2997.00	1938.62
2998.00	1949.73
2999.00	1928.39
3000.00	1939.03
3001.00	1936.09
3002.00	1924.70
3003.00	1930.89
3004.00	1927.70
3005.00	1924.24
3006.00	1917.20
3007.00	1905.27
3008.00	1916.17
3009.00	1912.33
3010.00	1926.59
3011.00	1914.05
3012.00	1915.95
3013.00	1900.79
3014.00	1909.72
3015.00	1906.53
3016.00	1917.21
3017.00	1907.28
3018.00	1901.04
3019.00	1901.43
3020.00	1901.33
3021.00	1892.14
3022.00	1891.46
3023.00	1884.44
3024.00	1889.70
3025.00	1887.00
3026.00	1879.87
3027.00	1878.21
3028.00	1883.09
3029.00	1872.55
3030.00	1878.82
3031.00	1872.42
3032.00	1875.55
3033.00	1866.70
3034.00	1878.43
3035.00	1865.10
3036.00	1869.34
3037.00	1859.33
3038.00	1855.95
3039.00	1859.82
3040.00	1853.49
3041.00	1844.80
3042.00	1853.67
3043.00	1843.95
3044.00	1851.46
3045.00	1841.03
3046.00	1846.86
3047.00	1838.75
3048.00	1829.36
3049.00	1837.26
3050.00	1837.97
3051.00	1836.50
3052.00	1831.37
3053.00	1822.89
3054.00	1826.07
3055.00	1824.68
3056.00	1826.55
3057.00	1819.21
3058.00	1822.79
3059.00	1822.15
3060.00	1823.39
3061.00	1816.94
3062.00	1771.99
3063.00	1810.41
3064.00	1818.43
3065.00	1801.99
3066.00	1809.40
3067.00	1808.34
3068.00	1818.35
3069.00	1805.39
3070.00	1804.79
3071.00	1805.08
3072.00	1805.86
3073.00	1798.81
3074.00	1799.60
3075.00	1795.17
3076.00	1794.89
3077.00	1788.07
3078.00	1790.82
3079.00	1793.60
3080.00	1793.96
3081.00	1792.24
3082.00	1790.61
3083.00	1776.98
3084.00	1781.41
3085.00	1777.28
3086.00	1782.98
3087.00	1773.89
3088.00	1785.40
3089.00	1775.23
3090.00	1774.04
3091.00	1784.89
3092.00	1776.01
3093.00	1763.45
3094.00	1771.84
3095.00	1764.85
3096.00	1762.04
3097.00	1760.09
3098.00	1769.95
3099.00	1752.59
3100.00	1763.68
3101.00	1761.82
3102.00	1756.73
3103.00	1759.76
3104.00	1758.35
3105.00	1748.37
3106.00	1752.71
3107.00	1746.21
3108.00	1745.42
3109.00	1745.57
3110.00	1741.39
3111.00	1741.90
3112.00	1740.05
3113.00	1737.94
3114.00	1737.26
3115.00	1732.99
3116.00	1743.49
3117.00	1740.05
3118.00	1731.97
3119.00	1733.99
3120.00	1736.82
3121.00	1731.62
3122.00	1738.61
3123.00	1732.05
3124.00	1735.50
3125.00	1726.85
3126.00	1723.86
3127.00	1726.00
3128.00	1729.06
3129.00	1728.65
3130.00	1729.75
3131.00	1719.61
3132.00	1721.40
3133.00	1718.24
3134.00	1721.24
3135.00	1726.37
3136.00	1723.42
3137.00	1720.42
3138.00	1723.01
3139.00	1712.15
3140.00	1699.94
3141.00	1709.53
3142.00	1719.16
3143.00	1708.24
3144.00	1716.20
3145.00	1712.57
3146.00	1709.71
3147.00	1705.67
3148.00	1709.20
3149.00	1701.18
3150.00	1706.90
3151.00	1706.40
3152.00	1698.02
3153.00	1707.33
3154.00	1705.49
3155.00	1700.41
3156.00	1701.29
3157.00	1700.77
3158.00	1702.31
3159.00	1696.38
3160.00	1700.86
3161.00	1694.79
3162.00	1697.60
3163.00	1700.13
3164.00	1700.73
3165.00	1688.92
3166.00	1694.02
3167.00	1689.35
3168.00	1693.48
3169.00	1682.96
3170.00	1690.33
3171.00	1686.33
3172.00	1689.87
3173.00	1680.27
3174.00	1679.31
3175.00	1673.61
3176.00	1679.95
3177.00	1679.91
3178.00	1677.31
3179.00	1672.80
3180.00	1681.40
3181.00	1674.43
3182.00	1680.54
3183.00	1666.78
3184.00	1676.66
3185.00	1663.07
3186.00	1674.12
3187.00	1667.74
3188.00	1666.39
3189.00	1668.99
3190.00	1673.69
3191.00	1668.43
3192.00	1667.62
3193.00	1668.48
3194.00	1668.14
3195.00	1654.90
3196.00	1662.22
3197.00	1662.43
3198.00	1656.06
3199.00	1655.20
3200.00	1657.82
3201.00	1654.44
3202.00	1651.75
3203.00	1652.67
3204.00	1666.69
3205.00	1651.49
3206.00	1661.49
3207.00	1653.28
3208.00	1659.10
3209.00	1653.63
3210.00	1656.98
3211.00	1652.72
3212.00	1653.87
3213.00	1649.17
3214.00	1650.18
3215.00	1649.58
3216.00	1655.69
3217.00	1647.16
3218.00	1646.14
3219.00	1639.73
3220.00	1646.71
3221.00	1646.62
3222.00	1646.32
3223.00	1633.99
3224.00	1645.93
3225.00	1637.46
3226.00	1646.36
3227.00	1634.51
3228.00	1637.90
3229.00	1631.56
3230.00	1638.10
3231.00	1635.52
3232.00	1631.15
3233.00	1626.51
3234.00	1636.95
3235.00	1639.81
3236.00	1634.52
3237.00	1628.65
3238.00	1639.25
3239.00	1624.94
3240.00	1636.16
3241.00	1635.27
3242.00	1634.51
3243.00	1628.62
3244.00	1632.33
3245.00	1624.04
3246.00	1631.86
3247.00	1625.54
3248.00	1630.47
3249.00	1622.51
3250.00	1631.49
3251.00	1617.86
3252.00	1628.54
3253.00	1621.85
3254.00	1621.12
3255.00	1616.13
3256.00	1616.89
3257.00	1618.16
3258.00	1620.98
3259.00	1615.83
3260.00	1615.39
3261.00	1608.50
3262.00	1612.43
3263.00	1609.33
3264.00	1614.72
3265.00	1611.68
3266.00	1609.83
3267.00	1603.71
3268.00	1608.09
3269.00	1598.76
3270.00	1600.42
3271.00	1598.73
3272.00	1595.03
3273.00	1593.78
3274.00	1600.02
3275.00	1601.19
3276.00	1609.05
3277.00	1601.02
3278.00	1605.42
3279.00	1594.84
3280.00	1599.17
3281.00	1596.06
3282.00	1595.80
3283.00	1590.49
3284.00	1598.15
3285.00	1590.99
3286.00	1590.30
3287.00	1584.46
3288.00	1588.61
3289.00	1582.20
3290.00	1588.08
3291.00	1587.07
3292.00	1597.44
3293.00	1586.06
3294.00	1587.94
3295.00	1582.77
3296.00	1584.05
3297.00	1578.24
3298.00	1580.91
3299.00	1582.74
3300.00	1586.91
3301.00	1574.44
3302.00	1581.77
3303.00	1573.88
3304.00	1578.12
3305.00	1576.12
3306.00	1577.26
3307.00	1573.25
3308.00	1578.35
3309.00	1570.00
3310.00	1575.81
3311.00	1566.53
3312.00	1573.46
3313.00	1566.88
3314.00	1568.15
3315.00	1568.96
3316.00	1570.20
3317.00	1563.85
3318.00	1571.68
3319.00	1562.91
3320.00	1569.29
3321.00	1559.90
3322.00	1563.96
3323.00	1557.45
3324.00	1557.35
3325.00	1558.91
3326.00	1558.85
3327.00	1559.51
3328.00	1561.68
3329.00	1557.47
3330.00	1557.73
3331.00	1551.78
3332.00	1556.04
3333.00	1549.79
3334.00	1548.09
3335.00	1548.90
3336.00	1550.96
3337.00	1546.08
3338.00	1554.20
3339.00	1545.80
3340.00	1559.99
3341.00	1550.77
3342.00	1552.72
3343.00	1550.09
3344.00	1555.92
3345.00	1549.82
3346.00	1556.27
3347.00	1540.56
3348.00	1547.23
3349.00	1539.05
3350.00	1546.42
3351.00	1542.22
3352.00	1546.26
3353.00	1534.97
3354.00	1543.78
3355.00	1533.11
3356.00	1538.96
3357.00	1533.53
3358.00	1539.41
3359.00	1531.51
3360.00	1536.68
3361.00	1524.40
3362.00	1538.61
3363.00	1525.82
3364.00	1536.05
3365.00	1530.57
3366.00	1531.50
3367.00	1527.16
3368.00	1531.18
3369.00	1526.65
3370.00	1522.69
3371.00	1525.63
3372.00	1527.95
3373.00	1520.49
3374.00	1526.43
3375.00	1517.42
3376.00	1524.42
3377.00	1519.33
3378.00	1532.65
3379.00	1515.50
3380.00	1522.65
3381.00	1519.87
3382.00	1519.18
3383.00	1513.65
3384.00	1515.18
3385.00	1514.93
3386.00	1520.91
3387.00	1511.01
3388.00	1516.73
3389.00	1508.17
3390.00	1513.27
3391.00	1505.48
3392.00	1508.92
3393.00	1505.70
3394.00	1505.64
3395.00	1504.34
3396.00	1502.70
3397.00	1499.48
3398.00	1502.02
3399.00	1501.54
3400.00	1499.10
3401.00	1499.78
3402.00	1501.08
3403.00	1496.66
3404.00	1496.72
3405.00	1494.78
3406.00	1498.47
3407.00	1493.37
3408.00	1497.25
3409.00	1487.85
3410.00	1492.42
3411.00	1489.72
3412.00	1491.49
3413.00	1472.92
3414.00	1492.43
3415.00	1488.07
3416.00	1494.84
3417.00	1483.51
3418.00	1490.09
3419.00	1482.09
3420.00	1487.09
3421.00	1482.49
3422.00	1486.56
3423.00	1482.92
3424.00	1485.79
3425.00	1479.16
3426.00	1477.34
3427.00	1480.06
3428.00	1480.34
3429.00	1475.73
3430.00	1475.57
3431.00	1475.77
3432.00	1478.10
3433.00	1472.64
3434.00	1478.34
3435.00	1474.70
3436.00	1475.09
3437.00	1468.72
3438.00	1480.30
3439.00	1469.93
3440.00	1480.75
3441.00	1472.59
3442.00	1471.43
3443.00	1461.37
3444.00	1471.01
3445.00	1448.21
3446.00	1461.70
3447.00	1464.33
3448.00	1467.08
3449.00	1459.17
3450.00	1464.47
3451.00	1455.95
3452.00	1460.75
3453.00	1458.01
3454.00	1466.39
3455.00	1454.18
3456.00	1460.39
3457.00	1455.83
3458.00	1458.71
3459.00	1452.27
3460.00	1459.35
3461.00	1454.41
3462.00	1453.03
3463.00	1450.05
3464.00	1457.29
3465.00	1451.96
3466.00	1456.70
3467.00	1444.80
3468.00	1456.84
3469.00	1452.09
3470.00	1445.13
3471.00	1443.45
3472.00	1450.78
3473.00	1448.38
3474.00	1450.42
3475.00	1440.30
3476.00	1446.11
3477.00	1436.07
3478.00	1440.07
3479.00	1440.77
3480.00	1447.66
3481.00	1441.02
3482.00	1439.15
3483.00	1436.90
3484.00	1440.09
3485.00	1442.39
3486.00	1440.13
3487.00	1436.73
3488.00	1441.95
3489.00	1434.19
3490.00	1438.58
3491.00	1433.59
3492.00	1440.76
3493.00	1428.25
3494.00	1430.52
3495.00	1430.53
3496.00	1434.82
3497.00	1428.62
3498.00	1433.09
3499.00	1424.79
3500.00	1430.90
3501.00	1428.38
3502.00	1433.49
3503.00	1421.43
3504.00	1425.20
3505.00	1424.34
3506.00	1422.16
3507.00	1427.51
3508.00	1426.27
3509.00	1419.97
3510.00	1422.57
3511.00	1415.57
3512.00	1425.82
3513.00	1415.57
3514.00	1422.44
3515.00	1416.59
3516.00	1421.56
3517.00	1415.99
3518.00	1418.69
3519.00	1414.39
3520.00	1417.26
3521.00	1413.66
3522.00	1416.75
3523.00	1410.87
3524.00	1419.32
3525.00	1413.14
3526.00	1413.22
3527.00	1409.37
3528.00	1415.05
3529.00	1405.79
3530.00	1412.18
3531.00	1401.60
3532.00	1413.94
3533.00	1404.54
3534.00	1390.79
3535.00	1405.41
3536.00	1412.06
3537.00	1408.63
3538.00	1404.80
3539.00	1401.56
3540.00	1409.73
3541.00	1402.55
3542.00	1404.10
3543.00	1397.45
3544.00	1402.73
3545.00	1399.05
3546.00	1402.37
3547.00	1396.62
3548.00	1401.73
3549.00	1395.51
3550.00	1399.04
3551.00	1390.62
3552.00	1395.71
3553.00	1398.66
3554.00	1398.61
3555.00	1400.54
3556.00	1401.51
3557.00	1392.25
3558.00	1397.17
3559.00	1396.67
3560.00	1401.65
3561.00	1388.65
3562.00	1400.99
3563.00	1391.57
3564.00	1390.35
3565.00	1384.92
3566.00	1395.92
3567.00	1382.89
3568.00	1388.78
3569.00	1387.60
3570.00	1391.75
3571.00	1384.27
3572.00	1391.42
3573.00	1385.39
3574.00	1386.49
3575.00	1379.89
3576.00	1385.47
3577.00	1378.90
3578.00	1383.56
3579.00	1382.37
3580.00	1389.52
3581.00	1376.67
3582.00	1380.95
3583.00	1378.68
3584.00	1383.01
3585.00	1383.47
3586.00	1386.22
3587.00	1375.59
3588.00	1380.30
3589.00	1377.96
3590.00	1384.66
3591.00	1377.96
3592.00	1381.39
3593.00	1369.14
3594.00	1380.20
3595.00	1373.29
3596.00	1380.43
3597.00	1375.79
3598.00	1378.22
3599.00	1375.88
3600.00	1373.48
3601.00	1374.72
3602.00	1374.54
3603.00	1366.52
3604.00	1374.16
3605.00	1374.12
3606.00	1371.03
3607.00	1372.59
3608.00	1370.00
3609.00	1372.33
3610.00	1366.43
3611.00	1362.18
3612.00	1369.08
3613.00	1367.64
3614.00	1363.83
3615.00	1366.38
3616.00	1369.04
3617.00	1361.58
3618.00	1355.36
3619.00	1365.63
3620.00	1366.57
3621.00	1356.54
3622.00	1366.91
3623.00	1361.04
3624.00	1364.27
3625.00	1359.06
3626.00	1366.05
3627.00	1359.00
3628.00	1364.95
3629.00	1358.74
3630.00	1364.36
3631.00	1361.82
3632.00	1362.86
3633.00	1360.13
3634.00	1361.66
3635.00	1356.03
3636.00	1362.86
3637.00	1360.52
3638.00	1362.73
3639.00	1354.48
3640.00	1358.97
3641.00	1355.97
3642.00	1360.78
3643.00	1355.46
3644.00	1356.40
3645.00	1352.89
3646.00	1355.99
3647.00	1358.13
