994,40	8,85
994,56	2,70
994,73	12,53
994,90	8,03
995,07	-8,36
995,24	17,65
995,40	0,86
995,57	19,09
995,74	2,09
995,91	8,44
996,08	1,27
996,24	14,79
996,41	15,81
996,58	5,57
996,75	-6,92
996,92	-15,11
997,08	-0,98
997,25	11,30
997,42	32,19
997,59	3,52
997,75	8,03
997,92	8,44
998,09	-3,03
998,26	2,91
998,43	17,65
998,59	-6,51
998,76	-9,99
998,93	2,09
999,10	2,50
999,26	5,16
999,43	22,77
999,60	8,03
999,77	46,53
999,93	19,29
1000,10	-2,21
1000,27	15,81
1000,44	-16,55
1000,60	6,18
1000,77	16,83
1000,94	16,42
1001,11	8,64
1001,28	12,74
1001,44	-3,65
1001,61	1,06
1001,78	-13,27
1001,95	5,57
1002,11	-4,46
1002,28	-3,24
1002,45	13,97
1002,61	1,47
1002,78	4,96
1002,95	12,53
1003,12	16,42
1003,28	18,68
1003,45	11,10
1003,62	16,83
1003,79	-0,37
1003,95	14,58
1004,12	3,11
1004,29	4,96
1004,46	15,61
1004,62	16,42
1004,79	5,57
1004,96	13,97
1005,12	-8,97
1005,29	-5,69
1005,46	8,03
1005,63	-2,21
1005,79	14,99
1005,96	30,56
1006,13	5,78
1006,29	29,94
1006,46	-8,97
1006,63	14,99
1006,80	11,71
1006,96	-9,99
1007,13	21,75
1007,30	18,27
1007,46	29,53
1007,63	26,87
1007,80	17,45
1007,97	16,42
1008,13	-16,34
1008,30	-3,03
1008,47	26,46
1008,63	-1,60
1008,80	11,92
1008,97	-6,31
1009,13	5,98
1009,30	11,51
1009,47	-8,15
1009,64	-5,28
1009,80	12,74
1009,97	13,15
1010,14	9,67
1010,30	22,57
1010,47	13,76
1010,64	3,52
1010,80	17,45
1010,97	14,79
1011,14	-11,84
1011,30	34,86
1011,47	3,73
1011,64	11,71
1011,80	8,85
1011,97	9,46
1012,14	22,16
1012,30	-3,65
1012,47	7,00
1012,64	13,35
1012,80	8,03
1012,97	28,92
1013,14	25,44
1013,30	28,92
1013,47	7,62
1013,64	12,74
1013,80	-3,65
1013,97	3,93
1014,14	17,45
1014,30	9,46
1014,47	13,15
1014,64	-2,01
1014,80	-4,87
1014,97	-1,39
1015,14	-4,46
1015,30	11,51
1015,47	7,41
1015,64	32,81
1015,80	3,11
1015,97	17,65
1016,13	-9,99
1016,30	7,21
1016,47	-7,33
1016,63	-1,80
1016,80	5,57
1016,97	12,12
1017,13	8,64
1017,30	17,45
1017,47	-3,65
1017,63	10,08
1017,80	21,14
1017,96	21,14
1018,13	-0,16
1018,30	19,50
1018,46	-6,31
1018,63	13,76
1018,80	16,83
1018,96	27,69
1019,13	-0,16
1019,29	-10,40
1019,46	7,21
1019,63	4,55
1019,79	6,39
1019,96	27,89
1020,13	-3,65
1020,29	25,03
1020,46	4,55
1020,62	3,93
1020,79	10,69
1020,96	32,19
1021,12	4,55
1021,29	13,76
1021,45	22,57
1021,62	12,74
1021,79	3,73
1021,95	-12,45
1022,12	12,74
1022,28	5,78
1022,45	13,35
1022,62	24,41
1022,78	11,92
1022,95	-8,15
1023,11	16,83
1023,28	10,28
1023,45	7,62
1023,61	14,38
1023,78	10,08
1023,94	13,76
1024,11	-15,32
1024,27	21,95
1024,44	-0,57
1024,61	24,62
1024,77	8,23
1024,94	-8,77
1025,10	-4,67
1025,27	-1,60
1025,43	3,11
1025,60	9,05
1025,77	-1,19
1025,93	9,05
1026,10	8,64
1026,26	5,16
1026,43	20,73
1026,59	21,75
1026,76	-12,04
1026,93	5,98
1027,09	13,56
1027,26	6,18
1027,42	16,22
1027,59	10,08
1027,75	-9,17
1027,92	15,40
1028,08	19,29
1028,25	22,36
1028,42	2,09
1028,58	4,96
1028,75	29,74
1028,91	10,49
1029,08	1,27
1029,24	12,12
1029,41	4,34
1029,57	12,94
1029,74	19,50
1029,91	8,23
1030,07	-2,42
1030,24	23,18
1030,40	-9,99
1030,57	-6,31
1030,73	8,44
1030,90	16,22
1031,06	0,45
1031,23	7,00
1031,39	11,30
1031,56	26,46
1031,72	0,86
1031,89	24,00
1032,05	15,20
1032,22	10,08
1032,38	27,48
1032,55	21,14
1032,72	26,66
1032,88	25,03
1033,05	0,66
1033,21	-0,57
1033,38	2,50
1033,54	32,40
1033,71	0,25
1033,87	32,40
1034,04	14,38
1034,20	9,67
1034,37	4,34
1034,53	-3,65
1034,70	13,35
1034,86	9,87
1035,03	3,73
1035,19	31,99
1035,36	2,29
1035,52	8,23
1035,69	16,22
1035,85	16,83
1036,02	0,86
1036,18	-7,95
1036,35	24,00
1036,51	25,23
1036,68	21,34
1036,84	-1,80
1037,01	-11,63
1037,17	10,69
1037,34	-13,07
1037,50	-0,78
1037,67	1,88
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
