997,75	26,74
997,92	27,36
998,09	16,30
998,26	14,66
998,43	20,19
998,59	22,44
998,76	15,48
998,93	13,23
999,10	10,57
999,26	-2,13
999,43	5,24
999,60	13,02
999,77	26,33
999,93	3,19
1000,10	22,85
1000,27	31,66
1000,44	22,03
1000,60	6,26
1000,77	38,83
1000,94	3,81
1001,11	11,79
1001,28	6,26
1001,44	-1,52
1001,61	6,06
1001,78	34,32
1001,95	20,19
1002,11	6,88
1002,28	9,95
1002,45	9,95
1002,61	21,42
1002,78	22,03
1002,95	25,11
1003,12	19,58
1003,28	21,42
1003,45	17,73
1003,62	4,42
1003,79	-0,29
1003,95	37,60
1004,12	-2,75
1004,29	7,08
1004,46	21,62
1004,62	4,63
1004,79	-5,41
1004,96	16,91
1005,12	3,81
1005,29	6,26
1005,46	21,42
1005,63	5,24
1005,79	-6,64
1005,96	32,48
1006,13	-8,28
1006,29	11,59
1006,46	8,72
1006,63	6,47
1006,80	14,66
1006,96	15,68
1007,13	10,97
1007,30	-3,36
1007,46	42,72
1007,63	2,37
1007,80	10,97
1007,97	31,25
1008,13	-0,29
1008,30	23,06
1008,47	-1,31
1008,63	21,21
1008,80	17,53
1008,97	2,78
1009,13	13,02
1009,30	-6,64
1009,47	19,78
1009,64	7,08
1009,80	-5,41
1009,97	31,04
1010,14	4,83
1010,30	-9,91
1010,47	-1,52
1010,64	16,09
1010,80	4,83
1010,97	1,76
1011,14	15,68
1011,30	29,00
1011,47	37,80
1011,64	23,88
1011,80	0,53
1011,97	10,97
1012,14	10,57
1012,30	-6,64
1012,47	-1,11
1012,64	15,68
1012,80	-12,78
1012,97	22,03
1013,14	24,90
1013,30	27,97
1013,47	12,61
1013,64	21,42
1013,80	14,66
1013,97	-6,64
1014,14	13,64
1014,30	7,08
1014,47	-7,46
1014,64	6,47
1014,80	-5,00
1014,97	5,65
1015,14	-1,93
1015,30	-1,11
1015,47	26,54
1015,64	27,77
1015,80	-9,71
1015,97	3,81
1016,13	-5,20
1016,30	16,09
1016,47	6,88
1016,63	7,70
1016,80	4,63
1016,97	12,82
1017,13	-0,70
1017,30	0,33
1017,47	1,35
1017,63	28,79
1017,80	16,50
1017,96	12,20
1018,13	7,49
1018,30	19,99
1018,46	12,61
1018,63	-0,29
1018,80	-10,12
1018,96	25,31
1019,13	38,01
1019,29	-3,57
1019,46	14,05
1019,63	15,07
1019,79	-7,87
1019,96	1,76
1020,13	13,23
1020,29	21,21
1020,46	32,48
1020,62	24,08
1020,79	14,05
1020,96	20,60
1021,12	5,45
1021,29	2,58
1021,45	23,67
1021,62	1,96
1021,79	6,67
1021,95	46,40
1022,12	6,26
1022,28	-0,08
1022,45	4,01
1022,62	19,37
1022,78	39,44
1022,95	6,88
1023,11	15,68
1023,28	15,07
1023,45	31,25
1023,61	26,74
1023,78	20,80
1023,94	0,12
1024,11	20,40
1024,27	6,06
1024,44	0,12
1024,61	-5,82
1024,77	8,93
1024,94	0,73
1025,10	9,34
1025,27	11,59
1025,43	7,49
1025,60	-6,64
1025,77	19,99
1025,93	20,40
1026,10	2,99
1026,26	0,12
1026,43	-3,98
1026,59	0,12
1026,76	-1,31
1026,93	9,95
1027,09	-22,82
1027,26	12,41
1027,42	5,85
1027,59	20,19
1027,75	2,78
1027,92	22,03
1028,08	6,06
1028,25	25,11
1028,42	3,60
1028,58	10,16
1028,75	7,70
1028,91	-1,11
1029,08	22,65
1029,24	28,18
1029,41	10,36
1029,57	0,94
1029,74	2,78
1029,91	0,12
1030,07	3,19
1030,24	38,01
1030,40	13,64
1030,57	5,04
1030,73	19,58
1030,90	13,64
1031,06	20,60
1031,23	17,53
1031,39	13,84
1031,56	22,44
1031,72	-24,86
1031,89	13,84
1032,05	27,15
1032,22	20,60
1032,38	24,70
1032,55	36,98
1032,72	-8,89
1032,88	15,68
1033,05	8,93
1033,21	17,32
1033,38	1,76
1033,54	14,25
1033,71	18,55
1033,87	-10,32
1034,04	4,83
1034,20	-5,61
1034,37	-1,31
1034,53	7,29
1034,70	12,41
1034,86	2,99
1035,03	2,58
1035,19	33,09
1035,36	-3,98
1035,52	-7,25
1035,69	27,97
1035,85	5,24
1036,02	-7,05
1036,18	17,12
1036,35	7,90
1036,51	-4,18
1036,68	14,66
1036,84	14,05
1037,01	-0,29
1037,17	16,50
1037,34	2,99
1037,50	33,71
1037,67	16,91
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
