1001,95	48,66
1002,11	15,69
1002,28	73,23
1002,45	35,14
1002,61	29,82
1002,78	44,97
1002,95	90,85
1003,12	24,70
1003,28	42,92
1003,45	15,28
1003,62	12,61
1003,79	-8,48
1003,95	32,68
1004,12	26,75
1004,29	24,70
1004,46	45,18
1004,62	45,79
1004,79	0,12
1004,96	33,71
1005,12	64,63
1005,29	4,22
1005,46	58,28
1005,63	51,12
1005,79	19,58
1005,96	61,56
1006,13	30,43
1006,29	5,04
1006,46	8,72
1006,63	53,78
1006,80	47,02
1006,96	21,83
1007,13	41,08
1007,30	55,01
1007,46	65,45
1007,63	9,54
1007,80	38,42
1007,97	37,80
1008,13	5,04
1008,30	12,41
1008,47	56,44
1008,63	47,84
1008,80	59,10
1008,97	29,20
1009,13	19,78
1009,30	26,75
1009,47	13,23
1009,64	29,61
1009,80	34,73
1009,97	58,69
1010,14	25,52
1010,30	45,18
1010,47	27,97
1010,64	33,50
1010,80	41,70
1010,97	16,91
1011,14	10,77
1011,30	88,80
1011,47	33,71
1011,64	78,15
1011,80	54,60
1011,97	23,06
1012,14	35,35
1012,30	24,08
1012,47	31,25
1012,64	61,36
1012,80	40,88
1012,97	63,40
1013,14	19,37
1013,30	61,97
1013,47	47,02
1013,64	46,61
1013,80	38,01
1013,97	16,51
1014,14	9,75
1014,30	22,85
1014,47	53,78
1014,64	47,84
1014,80	30,02
1014,97	2,99
1015,14	49,27
1015,30	59,31
1015,47	39,85
1015,64	52,96
1015,80	31,46
1015,97	39,85
1016,13	43,13
1016,30	41,29
1016,47	28,18
1016,63	37,80
1016,80	-0,08
1016,97	49,48
1017,13	1,76
1017,30	49,48
1017,47	27,97
1017,63	47,84
1017,80	43,13
1017,96	22,03
1018,13	77,74
1018,30	60,95
1018,46	17,94
1018,63	32,89
1018,80	30,84
1018,96	58,08
1019,13	38,21
1019,29	27,15
1019,46	48,25
1019,63	31,87
1019,79	13,64
1019,96	50,50
1020,13	32,48
1020,29	41,08
1020,46	59,72
1020,62	45,79
1020,79	76,10
1020,96	54,60
1021,12	49,68
1021,29	51,32
1021,45	48,66
1021,62	43,54
1021,79	9,75
1021,95	50,50
1022,12	61,36
1022,28	19,99
1022,45	53,57
1022,62	67,70
1022,78	56,24
1022,95	55,21
1023,11	84,29
1023,28	32,48
1023,45	34,73
1023,61	35,96
1023,78	43,33
1023,94	7,90
1024,11	29,00
1024,27	71,60
1024,44	47,43
1024,61	27,15
1024,77	25,52
1024,94	40,26
1025,10	29,20
1025,27	44,77
1025,43	38,01
1025,60	14,46
1025,77	62,18
1025,93	44,36
1026,10	19,58
1026,26	20,19
1026,43	32,07
1026,59	45,79
1026,76	6,27
1026,93	16,10
1027,09	41,90
1027,26	21,01
1027,42	42,10
1027,59	32,48
1027,75	36,17
1027,92	19,78
1028,08	37,80
1028,25	35,55
1028,42	57,06
1028,58	9,75
1028,75	40,47
1028,91	7,49
1029,08	88,39
1029,24	63,81
1029,41	22,85
1029,57	13,64
1029,74	36,99
1029,91	18,96
1030,07	0,74
1030,24	62,58
1030,40	11,18
1030,57	0,12
1030,73	69,96
1030,90	77,94
1031,06	63,40
1031,23	55,01
1031,39	32,27
1031,56	19,78
1031,72	45,79
1031,89	48,25
1032,05	44,56
1032,22	53,57
1032,38	29,00
1032,55	59,10
1032,72	37,19
1032,88	35,96
1033,05	24,90
1033,21	50,09
1033,38	-4,38
1033,54	5,65
1033,71	36,37
1033,87	64,22
1034,04	7,90
1034,20	46,20
1034,37	23,67
1034,53	43,13
1034,70	42,92
1034,86	14,25
1035,03	84,70
1035,19	37,60
1035,36	42,31
1035,52	3,60
1035,69	60,74
1035,85	59,10
1036,02	62,18
1036,18	43,54
1036,35	23,47
1036,51	87,16
1036,68	25,31
1036,84	11,80
1037,01	34,73
1037,17	42,51
1037,34	23,06
1037,50	38,01
1037,67	67,09
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
