992,04	3,36
992,21	9,81
992,38	7,32
992,55	6,94
992,72	3,42
992,88	0,42
993,05	1,65
993,22	8,75
993,39	-4,77
993,56	11,21
993,72	-2,07
993,89	11,00
994,06	7,11
994,23	11,99
994,40	4,76
994,56	2,64
994,73	-1,46
994,90	10,76
995,07	-0,40
995,24	7,11
995,40	-4,43
995,57	5,88
995,74	-4,53
995,91	18,31
996,08	-5,79
996,24	7,49
996,41	5,92
996,58	12,23
996,75	-3,64
996,92	4,69
997,08	1,89
997,25	12,20
997,42	-4,73
997,59	13,87
997,75	5,81
997,92	9,94
998,09	0,76
998,26	7,69
998,43	7,35
998,59	7,08
998,76	-1,25
998,93	6,15
999,10	6,19
999,26	7,93
999,43	0,32
999,60	8,92
999,77	6,77
999,93	-0,74
1000,10	-0,40
1000,27	10,39
1000,44	4,35
1000,60	2,98
1000,77	-4,84
1000,94	5,34
1001,11	5,57
1001,28	11,85
1001,44	4,99
1001,61	2,33
1001,78	-0,06
1001,95	7,52
1002,11	3,15
1002,28	4,72
1002,45	7,38
1002,61	7,11
1002,78	7,08
1002,95	8,75
1003,12	2,60
1003,28	9,16
1003,45	11,04
1003,62	3,70
1003,79	-0,19
1003,95	5,20
1004,12	4,04
1004,29	8,00
1004,46	0,25
1004,62	10,69
1004,79	1,07
1004,96	1,48
1005,12	7,86
1005,29	10,59
1005,46	-1,83
1005,63	7,11
1005,79	0,18
1005,96	1,44
1006,13	-3,16
1006,29	9,53
1006,46	3,77
1006,63	8,82
1006,80	5,23
1006,96	6,60
1007,13	3,36
1007,30	9,77
1007,46	2,91
1007,63	6,77
1007,80	-0,30
1007,97	5,95
1008,13	4,55
1008,30	4,17
1008,47	-0,13
1008,63	4,76
1008,80	8,24
1008,97	4,96
1009,13	4,93
1009,30	9,88
1009,47	-3,61
1009,64	9,29
1009,80	12,71
1009,97	2,74
1010,14	6,67
1010,30	1,38
1010,47	-1,42
1010,64	2,88
1010,80	-0,94
1010,97	3,87
1011,14	-0,88
1011,30	5,51
1011,47	10,76
1011,64	5,85
1011,80	1,65
1011,97	5,88
1012,14	7,21
1012,30	7,28
1012,47	0,32
1012,64	9,53
1012,80	1,00
1012,97	7,62
1013,14	1,75
1013,30	7,59
1013,47	3,53
1013,64	6,26
1013,80	2,78
1013,97	2,50
1014,14	-0,57
1014,30	2,43
1014,47	3,08
1014,64	10,66
1014,80	2,43
1014,97	3,12
1015,14	-3,10
1015,30	16,87
1015,47	1,65
1015,64	10,39
1015,80	3,36
1015,97	6,50
1016,13	7,62
1016,30	13,02
1016,47	-1,53
1016,63	1,85
1016,80	1,58
1016,97	2,06
1017,13	5,64
1017,30	3,25
1017,47	0,45
1017,63	10,18
1017,80	-1,46
1017,96	2,40
1018,13	4,00
1018,30	8,92
1018,46	2,64
1018,63	4,14
1018,80	2,47
1018,96	11,17
1019,13	11,72
1019,29	8,37
1019,46	-0,81
1019,63	8,37
1019,79	-5,48
1019,96	7,96
1020,13	6,12
1020,29	5,20
1020,46	-2,62
1020,62	-2,28
1020,79	7,52
1020,96	9,12
1021,12	-3,10
1021,29	4,17
1021,45	5,85
1021,62	13,90
1021,79	1,75
1021,95	8,24
1022,12	1,51
1022,28	8,00
1022,45	2,13
1022,62	1,21
1022,78	6,36
1022,95	3,25
1023,11	2,81
1023,28	5,75
1023,45	-4,77
1023,61	7,01
1023,78	7,38
1023,94	6,53
1024,11	6,70
1024,27	11,68
1024,44	3,59
1024,61	2,60
1024,77	8,27
1024,94	4,24
1025,10	3,19
1025,27	7,76
1025,43	1,68
1025,60	6,46
1025,77	13,05
1025,93	3,73
1026,10	6,87
1026,26	11,58
1026,43	-4,09
1026,59	11,14
1026,76	-0,64
1026,93	12,20
1027,09	-2,75
1027,26	7,79
1027,42	8,48
1027,59	9,91
1027,75	-1,08
1027,92	4,17
1028,08	7,69
1028,25	-1,73
1028,42	0,73
1028,58	2,43
1028,75	11,58
1028,91	2,98
1029,08	8,61
1029,24	13,29
1029,41	5,54
1029,57	5,68
1029,74	-0,67
1029,91	4,93
1030,07	-1,87
1030,24	11,41
1030,40	2,78
1030,57	15,00
1030,73	1,61
1030,90	7,45
1031,06	6,63
1031,23	5,88
1031,39	2,71
1031,56	4,48
1031,72	-2,28
1031,89	6,60
1032,05	9,23
1032,22	4,72
1032,38	-5,01
1032,55	5,47
1032,72	5,16
1032,88	3,77
1033,05	4,00
1033,21	7,28
1033,38	-0,57
1033,54	2,88
1033,71	4,82
1033,87	8,34
1034,04	5,71
1034,20	11,85
1034,37	8,41
1034,53	10,52
1034,70	2,67
1034,86	4,45
1035,03	-1,70
1035,19	3,63
1035,36	-1,97
1035,52	5,81
1035,69	2,40
1035,85	11,79
1036,02	0,04
1036,18	8,65
1036,35	2,43
1036,51	5,30
1036,68	-0,36
1036,84	4,55
1037,01	-2,00
1037,17	9,70
1037,34	5,75
1037,50	7,04
1037,67	7,01
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
