File Dati SpectraSuite
++++++++++++++++++++++++++++++++++++
Data: Mon Feb 25 16:28:33 CET 2019
Utente: Studente
Spettro Scuro Presente: Si
Spettro di Riferimento Presente: No
Numero di Componenti Spettri Campionati: 1
Spettrometri: USB4F01341
Tempo di integrazione (usec): 45000 (USB4F01341)
Media Spettri: 10 (USB4F01341)
Appiattimento Boxcar: 0 (USB4F01341)
Correggi Oscurità Elettronica: Si (USB4F01341)
Strobo/Lampada Abilitato: No (USB4F01341)
Correct for Detector Non-linearity: No (USB4F01341)
Correggi Stray Light: No (USB4F01341)
Numero di Pixel nello Spettro Elaborato: 3648
>>>>>Comincia Dati dello Spettro Elaborati<<<<<
986,32	24,45
986,49	35,10
986,65	4,79
986,82	14,00
986,99	55,78
987,16	25,27
987,33	22,81
987,50	45,34
987,67	31,41
987,83	6,42
988,00	44,93
988,17	53,94
988,34	52,91
988,51	38,37
988,68	18,51
988,84	43,08
989,01	25,88
989,18	22,60
989,35	29,36
989,52	27,31
989,69	16,87
989,86	21,78
990,02	41,24
990,19	47,79
990,36	-0,54
990,53	87,32
990,70	27,11
990,87	55,99
991,03	21,78
991,20	9,50
991,37	-8,53
991,54	4,99
991,71	-7,09
991,87	33,05
992,04	18,92
992,21	62,74
992,38	34,89
992,55	28,75
992,72	26,08
992,88	5,20
993,05	21,37
993,22	31,82
993,39	20,35
993,56	26,49
993,72	36,53
993,89	31,82
994,06	43,70
994,23	17,28
994,40	15,23
994,56	20,56
994,73	20,76
994,90	4,17
995,07	-3,00
995,24	16,66
995,40	23,01
995,57	28,34
995,74	40,22
995,91	27,11
996,08	31,61
996,24	46,36
996,41	56,80
996,58	0,89
996,75	11,75
996,92	37,35
997,08	31,00
997,25	6,42
997,42	16,05
997,59	34,89
997,75	31,20
997,92	44,52
998,09	-8,12
998,26	24,04
998,43	21,99
998,59	39,81
998,76	27,31
998,93	31,61
999,10	59,06
999,26	28,75
999,43	34,28
999,60	39,40
999,77	44,52
999,93	20,96
1000,10	13,39
1000,27	8,47
1000,44	29,36
1000,60	19,53
1000,77	37,96
1000,94	25,47
1001,11	57,01
1001,28	17,48
1001,44	9,50
1001,61	-9,14
1001,78	19,74
1001,95	62,95
1002,11	12,16
1002,28	45,34
1002,45	15,03
1002,61	16,46
1002,78	20,76
1002,95	64,18
1003,12	34,48
1003,28	33,05
1003,45	1,51
1003,62	12,77
1003,79	19,94
1003,95	27,52
1004,12	23,22
1004,29	-12,62
1004,46	23,63
1004,62	32,23
1004,79	-17,13
1004,96	25,06
1005,12	50,87
1005,29	6,01
1005,46	39,19
1005,63	25,27
1005,79	8,06
1005,96	14,41
1006,13	29,36
1006,29	39,40
1006,46	17,07
1006,63	44,72
1006,80	23,01
1006,96	22,81
1007,13	15,85
1007,30	39,81
1007,46	28,75
1007,63	1,92
1007,80	15,64
1007,97	44,52
1008,13	36,73
1008,30	8,68
1008,47	27,52
1008,63	45,95
1008,80	30,59
1008,97	12,98
1009,13	-1,77
1009,30	14,21
1009,47	19,74
1009,64	28,13
1009,80	-4,02
1009,97	33,87
1010,14	34,89
1010,30	12,98
1010,47	11,75
1010,64	20,15
1010,80	25,68
1010,97	12,77
1011,14	14,62
1011,30	67,04
1011,47	19,33
1011,64	30,59
1011,80	-2,59
1011,97	19,53
1012,14	12,36
1012,30	12,98
1012,47	37,35
1012,64	48,61
1012,80	13,59
1012,97	39,81
1013,14	29,57
1013,30	48,00
1013,47	18,30
1013,64	17,48
1013,80	7,65
1013,97	23,01
1014,14	18,92
1014,30	8,47
1014,47	47,59
1014,64	15,23
1014,80	23,22
1014,97	14,41
1015,14	23,01
1015,30	35,92
1015,47	13,80
1015,64	24,65
1015,80	24,24
1015,97	39,81
1016,13	24,45
1016,30	43,29
1016,47	24,86
1016,63	22,81
1016,80	-20,81
1016,97	-1,36
1017,13	3,35
1017,30	29,16
1017,47	-3,00
1017,63	32,84
1017,80	33,05
1017,96	52,71
1018,13	67,25
1018,30	39,81
1018,46	17,89
1018,63	11,34
1018,80	18,92
1018,96	-4,84
1019,13	25,06
1019,29	23,01
1019,46	21,37
1019,63	20,96
1019,79	-9,34
1019,96	32,84
1020,13	16,05
1020,29	28,54
1020,46	26,29
1020,62	46,77
1020,79	40,22
1020,96	43,49
1021,12	40,01
1021,29	24,04
1021,45	46,56
1021,62	2,74
1021,79	13,39
1021,95	38,58
1022,12	46,56
1022,28	-1,56
1022,45	12,98
1022,62	69,91
1022,78	32,23
1022,95	19,33
1023,11	40,22
1023,28	30,18
1023,45	-0,54
1023,61	16,25
1023,78	32,64
1023,94	30,59
1024,11	18,10
1024,27	60,90
1024,44	30,59
1024,61	23,83
1024,77	16,87
1024,94	27,31
1025,10	38,37
1025,27	21,37
1025,43	20,56
1025,60	33,05
1025,77	44,11
1025,93	-5,04
1026,10	32,23
1026,26	5,40
1026,43	27,93
1026,59	42,47
1026,76	15,23
1026,93	27,93
1027,09	35,51
1027,26	41,65
1027,42	18,10
1027,59	21,37
1027,75	19,53
1027,92	43,70
1028,08	13,59
1028,25	26,49
1028,42	17,07
1028,58	28,54
1028,75	21,17
1028,91	-0,33
1029,08	43,29
1029,24	26,08
1029,41	16,87
1029,57	17,07
1029,74	9,70
1029,91	2,12
1030,07	3,15
1030,24	42,88
1030,40	2,53
1030,57	14,00
1030,73	60,29
1030,90	40,63
1031,06	24,45
1031,23	69,09
1031,39	25,27
1031,56	41,24
1031,72	12,36
1031,89	45,95
1032,05	57,21
1032,22	31,82
1032,38	17,48
1032,55	53,32
1032,72	31,00
1032,88	14,41
1033,05	14,82
1033,21	27,72
1033,38	-5,25
1033,54	22,60
1033,71	36,94
1033,87	40,63
1034,04	27,72
1034,20	25,88
1034,37	18,71
1034,53	14,21
1034,70	49,84
1034,86	22,40
1035,03	26,29
1035,19	14,41
1035,36	33,46
1035,52	8,68
1035,69	11,95
1035,85	52,71
1036,02	35,92
1036,18	9,29
1036,35	15,85
1036,51	70,12
1036,68	9,29
1036,84	12,98
1037,01	17,48
1037,17	22,19
1037,34	18,51
1037,50	25,68
1037,67	37,76
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
