1002,11	0,36
1002,28	19,13
1002,45	3,71
1002,61	14,87
1002,78	10,60
1002,95	16,23
1003,12	2,75
1003,28	14,73
1003,45	4,59
1003,62	10,05
1003,79	6,47
1003,95	15,96
1004,12	7,84
1004,29	9,88
1004,46	12,75
1004,62	9,20
1004,79	-2,20
1004,96	11,76
1005,12	25,31
1005,29	1,86
1005,46	4,46
1005,63	11,28
1005,79	1,93
1005,96	15,24
1006,13	3,98
1006,29	7,70
1006,46	-2,10
1006,63	22,51
1006,80	7,60
1006,96	10,29
1007,13	4,53
1007,30	2,14
1007,46	15,69
1007,63	3,77
1007,80	14,42
1007,97	14,12
1008,13	5,11
1008,30	6,78
1008,47	10,46
1008,63	15,76
1008,80	19,00
1008,97	10,40
1009,13	0,67
1009,30	9,17
1009,47	4,22
1009,64	9,47
1009,80	9,68
1009,97	15,14
1010,14	11,18
1010,30	19,27
1010,47	9,47
1010,64	4,80
1010,80	11,97
1010,97	8,45
1011,14	6,40
1011,30	29,20
1011,47	9,07
1011,64	17,12
1011,80	4,90
1011,97	16,74
1012,14	6,40
1012,30	13,47
1012,47	0,22
1012,64	13,91
1012,80	5,75
1012,97	14,32
1013,14	9,78
1013,30	28,08
1013,47	17,15
1013,64	10,05
1013,80	10,43
1013,97	2,03
1014,14	1,01
1014,30	11,56
1014,47	11,35
1014,64	12,38
1014,80	2,99
1014,97	7,49
1015,14	12,61
1015,30	11,66
1015,47	5,07
1015,64	19,44
1015,80	9,07
1015,97	7,80
1016,13	14,05
1016,30	11,63
1016,47	6,37
1016,63	10,40
1016,80	-4,59
1016,97	18,21
1017,13	-4,21
1017,30	17,43
1017,47	7,53
1017,63	9,78
1017,80	5,00
1017,96	12,96
1018,13	11,08
1018,30	17,29
1018,46	5,14
1018,63	10,23
1018,80	6,85
1018,96	14,90
1019,13	4,39
1019,29	10,50
1019,46	17,53
1019,63	15,24
1019,79	2,31
1019,96	11,39
1020,13	2,31
1020,29	19,71
1020,46	9,71
1020,62	21,15
1020,79	22,72
1020,96	10,02
1021,12	13,47
1021,29	5,04
1021,45	17,15
1021,62	14,12
1021,79	-1,41
1021,95	10,40
1022,12	11,35
1022,28	0,94
1022,45	6,88
1022,62	14,59
1022,78	11,80
1022,95	14,36
1023,11	15,07
1023,28	2,31
1023,45	8,01
1023,61	7,32
1023,78	17,80
1023,94	12,61
1024,11	1,73
1024,27	16,57
1024,44	-3,39
1024,61	11,69
1024,77	9,65
1024,94	11,83
1025,10	10,23
1025,27	14,29
1025,43	3,67
1025,60	4,01
1025,77	6,64
1025,93	9,68
1026,10	2,41
1026,26	8,18
1026,43	18,42
1026,59	23,26
1026,76	-0,12
1026,93	12,17
1027,09	6,98
1027,26	0,46
1027,42	5,07
1027,59	15,04
1027,75	8,93
1027,92	4,76
1028,08	5,82
1028,25	13,40
1028,42	10,60
1028,58	21,49
1028,75	3,88
1028,91	8,69
1029,08	19,85
1029,24	13,74
1029,41	0,63
1029,57	8,48
1029,74	4,80
1029,91	11,18
1030,07	-0,90
1030,24	13,64
1030,40	8,21
1030,57	12,96
1030,73	6,74
1030,90	6,10
1031,06	11,04
1031,23	15,62
1031,39	10,43
1031,56	8,31
1031,72	3,74
1031,89	13,88
1032,05	7,09
1032,22	16,20
1032,38	13,20
1032,55	11,11
1032,72	8,59
1032,88	5,52
1033,05	7,02
1033,21	14,42
1033,38	-0,94
1033,54	10,12
1033,71	11,73
1033,87	16,98
1034,04	6,06
1034,20	19,78
1034,37	10,74
1034,53	15,93
1034,70	15,11
1034,86	8,08
1035,03	24,19
1035,19	18,93
1035,36	10,40
1035,52	14,73
1035,69	4,90
1035,85	23,98
1036,02	14,87
1036,18	16,40
1036,35	8,11
1036,51	24,32
1036,68	10,74
1036,84	11,76
1037,01	6,06
1037,17	26,23
1037,34	2,99
1037,50	16,92
1037,67	14,08
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
